Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,13.58,13.58,13.58,13.58,0,0,0
2021-03-31,13.28,13.28,13.28,13.28,1,0,0
2021-04-01,11.48,11.48,11.48,11.48,1,0,0
2021-04-08,6.07,6.07,6.07,6.07,1,0,0
2021-04-09,5.32,5.48,5.32,5.39,19,0,0
2021-04-12,5.8,5.8,5.7,5.7,5,0,0
2021-04-13,5.75,5.9,5.35,5.35,33,0,0
2021-04-14,4.5,5.7,4.5,5.7,53,0,0
2021-04-15,5.65,5.65,4.45,4.75,377,0,0
2021-04-16,5.75,6.45,5.55,6.45,17,0,0
2021-04-19,7.7,7.95,7.22,7.22,39,0,0
2021-04-20,8.49,8.49,8.49,8.49,0,0,0
2021-04-21,8.12,8.12,8.12,8.12,26,0,0
2021-04-22,7.35,8.31,7.35,8.06,45,0,0
2021-04-23,3.85,6.14,3.6,3.6,996,0,0
2021-04-26,4.0,5.65,4.0,4.29,751,0,0
2021-04-27,5.3,5.3,2.45,3.3,5835,0,0
2021-04-28,5.6,5.85,2.58,2.58,1099,0,0
2021-04-29,2.19,3.15,1.1,2.08,38804,0,0
2021-04-30,2.67,2.7,1.15,2.3,14974,0,0
