Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,3.03,3.03,1.93,1.93,152,0,0
2020-12-29,3.0,7.8,2.99,7.17,825,0,0
2020-12-30,9.44,11.49,8.43,11.49,1092,0,0
2020-12-31,11.0,12.15,9.67,10.83,141,0,0
2021-01-04,8.9,8.97,6.22,6.22,771,0,0
2021-01-05,9.0,13.95,9.0,13.9,750,0,0
2021-01-06,12.85,13.1,9.5,9.75,203,0,0
2021-01-07,11.82,11.82,10.43,11.7,112,0,0
2021-01-08,12.5,12.5,9.4,10.67,110,0,0
2021-01-11,6.24,8.11,6.24,7.4,439,0,0
2021-01-12,6.9,6.9,6.1,6.2,317,0,0
2021-01-13,5.1,6.4,4.37,5.38,41750,0,0
2021-01-14,5.8,7.19,5.2,5.85,337,0,0
2021-01-15,4.15,4.15,3.62,3.78,1845,0,0
2021-01-19,5.95,6.02,4.65,5.05,11536,0,0
2021-01-20,6.3,9.32,5.1,5.18,188,0,0
2021-01-21,4.8,6.02,4.8,5.8,57,0,0
2021-01-22,5.17,5.25,4.5,5.25,167,0,0
2021-01-25,9.0,14.55,7.87,8.21,2708,0,0
2021-01-26,6.14,6.86,4.9,4.9,173,0,0
2021-01-27,3.7,5.15,3.7,3.75,313,0,0
2021-01-28,3.85,4.93,3.85,4.65,139,0,0
2021-01-29,4.29,5.33,3.25,3.25,240,0,0
2021-02-01,3.9,4.38,3.49,4.05,329,0,0
2021-02-02,6.25,7.7,5.28,5.63,967,0,0
2021-02-03,8.5,13.59,8.5,10.9,17367,0,0
2021-02-04,16.77,16.77,10.2,11.05,472,0,0
2021-02-05,8.05,13.7,8.05,9.1,2409,0,0
2021-02-08,7.35,8.7,5.04,5.5,916,0,0
2021-02-09,6.05,7.0,5.45,5.45,586,0,0
2021-02-10,8.6,13.29,8.2,10.69,3170,0,0
2021-02-11,14.4,15.06,9.19,9.33,425,0,0
2021-02-12,9.3,9.53,6.82,6.82,60,0,0
2021-02-16,17.6,17.6,10.94,10.94,2537,0,0
2021-02-17,13.55,13.55,7.1,9.01,200,0,0
2021-02-18,4.62,4.8,1.7,2.74,7190,0,0
2021-02-19,2.65,7.49,0.47,1.05,2819,0,0
