Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,17.0,17.0,17.0,17.0,0,0,0
2020-12-18,16.75,16.76,15.75,15.75,2460,0,0
2020-12-21,15.4,15.4,14.35,14.7,30,0,0
2020-12-22,13.46,13.46,10.62,10.62,660,0,0
2020-12-23,9.9,10.9,9.9,10.4,63,0,0
2020-12-28,15.55,15.55,11.71,12.05,1225,0,0
2020-12-29,17.28,28.6,17.28,28.2,938,0,0
2020-12-30,33.55,36.78,33.55,36.7,34,0,0
2020-12-31,36.0,38.75,35.15,35.15,65,0,0
2021-01-04,33.24,33.24,29.34,30.0,14,0,0
2021-01-05,40.0,42.5,39.0,42.1,24,0,0
2021-01-06,41.35,41.35,41.35,41.35,5,0,0
2021-01-07,38.55,38.55,38.45,38.45,31,0,0
2021-01-08,40.0,40.0,40.0,40.0,2,0,0
2021-01-11,26.5,29.02,26.5,29.02,2,0,0
2021-01-12,30.73,31.27,29.4,30.25,28,0,0
2021-01-13,26.0,26.4,23.0,24.45,8361,0,0
2021-01-14,28.58,28.58,26.6,27.25,128,0,0
2021-01-15,24.15,24.15,21.13,21.56,2396,0,0
2021-01-19,30.5,30.5,26.7,27.2,116,0,0
2021-01-20,37.0,37.0,37.0,37.0,1,0,0
2021-01-25,49.0,49.0,44.28,44.28,2,0,0
2021-01-27,26.6,26.6,26.6,26.6,1,0,0
2021-02-02,38.0,38.0,38.0,38.0,1,0,0
2021-02-03,48.0,51.25,48.0,51.25,12,0,0
2021-02-05,52.92,52.92,51.34,51.34,8,0,0
2021-02-08,48.43,48.43,44.23,44.23,7,0,0
2021-02-09,46.6,46.6,46.6,46.6,2,0,0
2021-02-12,52.86,52.86,52.86,52.86,3,0,0
2021-02-16,63.02,65.0,63.02,65.0,5,0,0
