Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.18,11.18,11.18,11.18,15,0,0
2021-01-22,9.57,9.8,9.1,9.8,46,0,0
2021-01-25,17.75,22.9,17.3,18.3,77,0,0
2021-01-26,12.15,12.15,10.1,10.35,70,0,0
2021-01-27,9.4,9.7,8.05,8.09,194,0,0
2021-01-28,8.7,11.0,8.7,9.8,141,0,0
2021-01-29,9.05,10.22,7.55,7.55,5,0,0
2021-02-01,12.55,12.55,8.75,9.5,74,0,0
2021-02-03,14.11,24.37,14.11,22.5,79,0,0
2021-02-04,23.0,23.0,21.25,21.25,3,0,0
2021-02-05,20.45,20.45,20.45,20.45,5,0,0
2021-02-08,18.0,19.5,14.0,14.0,85,0,0
2021-02-09,15.73,15.76,15.0,15.0,40,0,0
2021-02-10,25.5,26.45,25.5,26.45,54,0,0
2021-02-12,21.5,21.5,20.0,20.0,40,0,0
2021-02-18,19.5,19.5,17.9,18.0,56,0,0
2021-02-19,24.55,24.55,24.55,24.55,2,0,0
