Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,20.44,20.44,20.44,20.44,0,0,0
2020-12-18,19.0,19.05,18.35,18.35,226,0,0
2020-12-21,17.9,17.9,17.0,17.0,7,0,0
2020-12-22,16.05,16.05,12.5,12.58,588,0,0
2020-12-23,11.45,13.3,11.45,12.7,128,0,0
2020-12-28,22.17,22.17,14.25,14.62,3935,0,0
2020-12-29,21.13,32.92,21.13,32.0,760,0,0
2020-12-30,30.22,42.56,30.22,42.56,306,0,0
2020-12-31,41.6,43.97,39.25,39.3,218,0,0
2021-01-04,40.17,40.17,33.69,33.69,89,0,0
2021-01-05,43.0,47.22,42.5,46.25,117,0,0
2021-01-06,46.5,48.9,46.2,48.9,31,0,0
2021-01-07,41.66,41.66,41.66,41.66,5,0,0
2021-01-08,45.2,45.2,45.2,45.2,2,0,0
2021-01-11,29.25,29.25,29.25,29.25,17,0,0
2021-01-12,32.28,34.7,32.28,34.7,7,0,0
2021-01-13,28.0,29.12,28.0,29.12,10,0,0
2021-01-14,30.35,32.0,30.35,32.0,105,0,0
2021-01-15,26.27,26.27,25.1,25.1,24,0,0
2021-01-19,33.55,33.55,30.15,30.15,13,0,0
2021-01-20,35.35,35.35,33.3,33.3,4,0,0
2021-01-21,33.05,33.05,33.0,33.0,11,0,0
2021-01-25,49.95,49.95,49.95,49.95,16,0,0
2021-01-26,37.0,37.0,37.0,37.0,14,0,0
2021-01-29,33.05,33.05,28.27,28.27,7,0,0
2021-02-01,32.46,33.82,32.46,33.82,14,0,0
2021-02-02,40.88,42.5,40.88,42.15,42,0,0
2021-02-03,54.5,55.85,54.5,55.85,3,0,0
2021-02-04,61.01,61.01,56.83,56.95,8,0,0
2021-02-05,57.35,57.35,55.81,56.29,9,0,0
2021-02-08,53.55,53.55,49.24,49.24,31,0,0
2021-02-09,51.55,51.55,51.55,51.55,1,0,0
2021-02-10,57.88,57.88,57.88,57.88,2,0,0
2021-02-11,62.93,68.0,62.93,63.94,44,0,0
2021-02-16,64.35,64.35,64.35,64.35,0,0,0
2021-02-17,62.65,62.65,62.65,62.65,4,0,0
2021-02-19,58.1,58.1,55.71,55.71,14,0,0
