Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,1.67,1.67,1.2,1.23,460,0,0
2020-12-29,1.93,5.2,1.93,4.87,3587,0,0
2020-12-30,4.75,7.95,4.75,7.95,1401,0,0
2020-12-31,7.75,8.12,6.25,7.21,1125,0,0
2021-01-04,5.1,5.85,3.91,4.08,1769,0,0
2021-01-05,7.12,9.85,7.12,9.65,3186,0,0
2021-01-06,8.85,9.16,5.97,6.2,2477,0,0
2021-01-07,8.23,8.23,6.75,7.29,729,0,0
2021-01-08,8.14,8.14,5.77,6.58,840,0,0
2021-01-11,4.42,5.38,3.58,4.6,2073,0,0
2021-01-12,4.3,4.3,3.62,3.72,678,0,0
2021-01-13,4.33,4.33,2.54,3.23,7545,0,0
2021-01-14,4.02,4.15,3.04,3.4,93575,0,0
2021-01-15,2.68,2.9,2.0,2.18,65060,0,0
2021-01-19,3.17,3.75,2.45,2.68,25723,0,0
2021-01-20,4.05,5.5,2.76,2.76,30951,0,0
2021-01-21,2.96,3.36,2.96,3.36,950,0,0
2021-01-22,2.89,2.89,2.42,2.73,890,0,0
2021-01-25,4.65,9.27,4.52,4.52,3999,0,0
2021-01-26,4.0,4.0,2.45,2.74,457,0,0
2021-01-27,2.0,2.73,1.77,2.1,49674,0,0
2021-01-28,1.88,3.05,1.88,2.0,5632,0,0
2021-01-29,2.26,2.7,1.58,1.58,5070,0,0
2021-02-01,2.37,3.16,1.57,2.05,1669,0,0
2021-02-02,2.5,3.7,2.23,2.48,67728,0,0
2021-02-03,3.4,7.6,3.4,5.95,35002,0,0
2021-02-04,7.35,9.65,4.81,5.35,9435,0,0
2021-02-05,5.25,7.4,3.55,3.85,2375,0,0
2021-02-08,3.2,3.4,1.7,1.72,6965,0,0
2021-02-09,2.49,2.9,1.8,1.88,9841,0,0
2021-02-10,3.6,6.0,2.65,4.53,112527,0,0
2021-02-11,6.08,7.3,3.23,3.5,32139,0,0
2021-02-12,2.75,3.72,1.8,1.85,37490,0,0
2021-02-16,6.55,7.5,2.14,2.24,130364,0,0
2021-02-17,2.07,4.45,1.11,1.51,95676,0,0
2021-02-18,0.51,0.66,0.09,0.11,216752,0,0
2021-02-19,0.04,0.31,0.01,0.01,19186,0,0
