Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,2.28,2.28,1.62,1.65,31,0,0
2021-01-05,2.9,3.1,2.87,3.1,539,0,0
2021-01-06,2.6,2.68,1.8,1.8,489,0,0
2021-01-07,2.37,2.37,1.96,2.18,12,0,0
2021-01-08,2.24,2.24,2.1,2.1,37,0,0
2021-01-11,1.41,1.41,1.27,1.27,5,0,0
2021-01-12,1.0,1.05,0.99,0.99,7,0,0
2021-01-13,1.0,1.04,0.92,0.98,9,0,0
2021-01-14,1.19,1.19,0.88,0.9,76,0,0
2021-01-15,0.63,0.63,0.48,0.57,12,0,0
2021-01-20,1.2,1.2,0.6,0.6,43,0,0
2021-01-21,0.73,0.73,0.73,0.73,30,0,0
2021-01-22,0.6,0.6,0.6,0.6,5,0,0
2021-01-25,1.15,2.07,1.0,1.0,454,0,0
2021-01-26,0.6,0.6,0.49,0.49,33,0,0
2021-01-27,0.56,0.59,0.38,0.56,32,0,0
2021-01-28,0.53,0.53,0.53,0.53,3,0,0
2021-01-29,0.54,0.54,0.32,0.41,24,0,0
2021-02-01,0.62,0.62,0.2,0.21,30,0,0
2021-02-02,0.26,0.26,0.24,0.26,4,0,0
2021-02-03,0.8,1.08,0.7,1.02,250,0,0
2021-02-04,1.39,1.55,0.54,0.54,262,0,0
2021-02-05,0.5,0.5,0.34,0.34,22,0,0
2021-02-08,0.15,0.16,0.1,0.11,88,0,0
2021-02-09,0.19,0.19,0.14,0.14,265,0,0
2021-02-10,0.29,0.45,0.09,0.42,145,0,0
2021-02-11,0.6,0.6,0.28,0.28,33,0,0
2021-02-12,0.21,0.21,0.12,0.12,5,0,0
2021-02-16,0.25,0.33,0.11,0.11,66,0,0
2021-02-17,0.07,0.12,0.06,0.12,36,0,0
