Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,5.95,6.02,5.25,6.02,305,0,0
2020-12-22,4.4,4.4,3.39,3.5,1329,0,0
2020-12-23,4.1,4.1,3.1,3.21,23,0,0
2020-12-28,6.9,6.9,3.84,3.84,2049,0,0
2020-12-29,5.5,13.8,5.5,12.8,65497,0,0
2020-12-30,14.35,19.53,13.86,19.53,10409,0,0
2020-12-31,18.0,20.2,16.6,18.4,1780,0,0
2021-01-04,17.35,17.35,11.65,11.65,1905,0,0
2021-01-05,17.5,24.05,17.5,24.05,811,0,0
2021-01-06,21.8,21.8,17.3,17.3,203,0,0
2021-01-07,21.85,21.85,18.66,19.49,42,0,0
2021-01-08,22.45,22.45,16.9,18.68,143,0,0
2021-01-11,12.54,16.11,12.54,14.08,2161,0,0
2021-01-12,13.1,13.37,12.37,12.65,95,0,0
2021-01-13,10.56,11.7,8.94,10.52,3808,0,0
2021-01-14,12.75,13.61,10.35,11.19,1848,0,0
2021-01-15,9.15,9.15,7.5,7.68,2075,0,0
2021-01-19,10.2,12.62,9.85,10.15,2071,0,0
2021-01-20,16.45,17.0,10.98,10.98,3081,0,0
2021-01-21,10.0,12.7,10.0,12.18,149,0,0
2021-01-22,12.0,12.0,9.96,10.92,498,0,0
2021-01-25,16.35,26.0,16.05,16.05,3613,0,0
2021-01-26,14.23,14.48,11.2,11.4,1361,0,0
2021-01-27,9.55,11.2,8.55,8.55,584,0,0
2021-01-28,9.55,11.6,9.55,10.25,255,0,0
2021-01-29,10.07,11.7,8.0,8.0,942,0,0
2021-02-01,12.0,13.5,9.1,10.86,5128,0,0
2021-02-02,13.55,16.5,13.49,13.8,317,0,0
2021-02-03,21.2,26.35,20.98,23.05,760,0,0
2021-02-04,30.0,30.66,22.4,23.9,53,0,0
2021-02-05,26.72,26.72,24.55,24.55,18,0,0
2021-02-08,19.35,20.1,15.65,15.65,255,0,0
2021-02-09,21.25,21.25,17.1,17.5,45,0,0
2021-02-10,23.0,30.1,22.2,30.1,82,0,0
2021-02-11,25.85,25.85,25.85,25.85,5,0,0
2021-02-12,25.5,25.5,25.5,25.5,2,0,0
2021-02-16,34.44,34.44,32.81,32.81,27,0,0
2021-02-17,29.72,29.72,28.1,28.1,5,0,0
2021-02-18,19.41,20.55,19.41,20.53,22,0,0
2021-02-19,25.03,28.27,20.44,20.59,207,0,0
