Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,4.56,4.56,4.56,4.56,0,0,0
2020-12-18,5.72,5.72,4.09,4.3,143,0,0
2020-12-21,4.45,4.6,3.65,4.6,2417,0,0
2020-12-22,3.48,3.48,2.41,2.41,437,0,0
2020-12-23,2.39,2.4,2.2,2.2,243,0,0
2020-12-28,3.81,3.81,2.71,2.76,1278,0,0
2020-12-29,4.7,10.32,4.5,9.55,2552,0,0
2020-12-30,10.67,14.87,10.67,14.87,4645,0,0
2020-12-31,15.75,15.95,12.65,13.53,506,0,0
2021-01-04,11.8,11.8,8.54,8.54,1371,0,0
2021-01-05,10.73,18.95,10.73,18.85,18110,0,0
2021-01-06,18.02,18.1,13.38,13.4,4073,0,0
2021-01-07,16.9,16.9,14.2,14.87,1228,0,0
2021-01-08,13.0,14.75,12.73,14.25,994,0,0
2021-01-11,8.34,12.15,8.2,10.77,2772,0,0
2021-01-12,9.67,9.67,8.92,9.0,175,0,0
2021-01-13,10.44,10.44,6.3,7.48,2670,0,0
2021-01-14,9.75,9.9,7.42,8.28,1518,0,0
2021-01-15,6.55,6.55,5.24,5.51,4269,0,0
2021-01-19,6.8,9.2,6.8,6.8,1718,0,0
2021-01-20,9.95,13.35,7.5,7.6,2170,0,0
2021-01-21,6.9,8.95,6.9,8.8,924,0,0
2021-01-22,7.01,7.6,7.0,7.6,267,0,0
2021-01-25,11.72,19.82,11.45,11.45,44961,0,0
2021-01-26,9.44,10.17,7.4,7.5,6763,0,0
2021-01-27,6.35,7.6,5.43,5.43,1320,0,0
2021-01-28,6.63,8.12,5.15,6.67,147,0,0
2021-01-29,6.35,7.8,5.14,5.4,5738,0,0
2021-02-01,9.48,9.48,5.8,6.2,3587,0,0
2021-02-02,8.93,11.0,8.5,9.15,1383,0,0
2021-02-03,12.0,19.2,12.0,16.16,2835,0,0
2021-02-04,22.0,23.5,16.05,16.05,803,0,0
2021-02-05,15.17,19.3,14.75,15.33,120,0,0
2021-02-08,12.55,13.15,9.43,9.45,449,0,0
2021-02-09,10.5,11.75,10.3,10.3,481,0,0
2021-02-10,15.15,21.0,13.0,18.0,1778,0,0
2021-02-11,20.74,24.0,16.3,16.56,481,0,0
2021-02-12,16.0,17.0,14.1,14.25,1274,0,0
2021-02-16,22.6,26.34,18.0,18.0,58,0,0
2021-02-17,19.74,19.74,17.9,19.16,27,0,0
2021-02-18,11.25,12.8,8.7,11.38,71,0,0
2021-02-19,14.1,14.1,10.36,10.9,116,0,0
