Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,23.8,23.8,23.8,23.8,0,0,0
2020-12-22,22.0,22.0,20.0,20.0,14,0,0
2020-12-28,29.09,29.09,20.01,20.42,3467,0,0
2020-12-29,27.93,39.47,27.93,39.47,225,0,0
2020-12-30,44.12,50.9,44.12,50.9,359,0,0
2020-12-31,52.92,52.92,49.4,52.67,30,0,0
2021-01-04,48.17,48.17,39.4,39.4,94,0,0
2021-01-05,54.48,57.33,54.48,57.16,247,0,0
2021-01-06,57.97,57.97,55.45,57.8,172,0,0
2021-01-07,50.4,51.7,50.4,51.7,2,0,0
2021-01-08,51.0,51.4,51.0,51.4,4,0,0
2021-01-11,36.9,36.9,36.9,36.9,1,0,0
2021-01-13,36.12,38.9,36.12,36.8,8,0,0
2021-01-14,39.05,39.05,38.8,38.8,4,0,0
2021-01-15,31.6,32.6,31.56,32.6,11,0,0
2021-01-20,43.41,43.41,43.41,43.41,1,0,0
2021-01-21,41.8,41.8,41.8,41.8,1,0,0
2021-01-25,52.12,59.39,51.32,51.32,73,0,0
2021-01-28,36.92,43.65,36.92,43.65,2,0,0
2021-01-29,44.0,44.0,44.0,44.0,1,0,0
2021-02-01,41.56,43.09,41.56,43.09,14,0,0
2021-02-02,50.42,51.85,50.42,51.85,16,0,0
2021-02-03,66.41,67.53,66.41,67.53,3,0,0
2021-02-04,72.55,72.55,66.73,66.85,6,0,0
2021-02-05,68.25,68.25,65.8,65.8,5,0,0
2021-02-08,63.45,63.45,61.1,61.1,21,0,0
2021-02-09,61.45,61.45,61.45,61.45,1,0,0
2021-02-10,69.3,69.3,69.3,69.3,0,0,0
2021-02-11,72.83,76.82,72.83,76.82,7,0,0
2021-02-16,74.3,74.3,74.3,74.3,0,0,0
2021-02-17,72.61,73.38,72.61,73.31,19,0,0
2021-02-18,64.7,64.7,64.7,64.7,1,0,0
2021-02-19,65.69,65.69,65.69,65.69,6,0,0
