Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,1.95,2.06,1.62,1.62,45,0,0
2021-01-05,4.25,4.3,3.7,4.3,838,0,0
2021-01-06,3.97,3.97,2.36,2.46,107,0,0
2021-01-07,3.08,3.08,2.89,2.89,9,0,0
2021-01-08,3.95,3.95,2.68,2.82,78,0,0
2021-01-11,1.5,1.95,1.35,1.9,116,0,0
2021-01-12,1.42,1.42,1.3,1.39,64,0,0
2021-01-13,0.98,1.24,0.94,1.24,26,0,0
2021-01-14,1.23,1.23,1.23,1.23,8,0,0
2021-01-15,0.81,0.81,0.68,0.72,40,0,0
2021-01-19,1.34,1.34,0.8,0.8,129,0,0
2021-01-20,1.8,1.8,0.96,1.05,523,0,0
2021-01-21,0.95,1.06,0.88,1.06,17,0,0
2021-01-22,0.82,0.82,0.82,0.82,1,0,0
2021-01-25,1.93,3.55,1.49,1.49,20155,0,0
2021-01-26,1.49,1.49,0.73,0.73,149,0,0
2021-01-27,0.63,0.82,0.52,0.52,3582,0,0
2021-01-28,0.68,0.68,0.59,0.59,22,0,0
2021-01-29,0.58,0.6,0.43,0.43,12,0,0
2021-02-01,0.88,0.88,0.26,0.44,73,0,0
2021-02-02,0.4,0.66,0.4,0.66,6,0,0
2021-02-03,1.25,1.93,0.97,1.43,885,0,0
2021-02-04,2.33,2.45,0.89,1.12,6373,0,0
2021-02-05,1.1,1.1,0.64,0.64,107,0,0
2021-02-08,0.45,0.49,0.23,0.23,1396,0,0
2021-02-09,0.32,0.32,0.32,0.32,12,0,0
2021-02-10,0.45,0.85,0.45,0.8,662,0,0
2021-02-11,1.05,1.05,0.4,0.4,596,0,0
2021-02-12,0.3,0.32,0.12,0.12,931,0,0
2021-02-16,0.59,0.59,0.16,0.17,1374,0,0
2021-02-17,0.09,0.1,0.04,0.04,61,0,0
2021-02-18,0.05,0.05,0.02,0.02,32,0,0
