Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,1.4,1.45,1.4,1.45,3,0,0
2020-12-29,2.0,3.93,2.0,3.86,1834,0,0
2020-12-30,3.6,5.95,3.6,5.95,2919,0,0
2020-12-31,6.22,6.3,4.8,5.41,2626,0,0
2021-01-04,5.05,5.05,2.88,2.9,1171,0,0
2021-01-05,5.26,7.3,5.26,7.3,1101,0,0
2021-01-06,7.1,7.1,4.36,4.65,1342,0,0
2021-01-07,6.2,6.2,4.67,5.2,1072,0,0
2021-01-08,4.88,5.36,4.3,5.2,1100,0,0
2021-01-11,2.97,4.0,2.95,3.45,2966,0,0
2021-01-12,2.79,2.92,2.55,2.92,2337,0,0
2021-01-13,2.29,2.64,1.78,2.3,12602,0,0
2021-01-14,3.09,3.09,2.2,2.48,5047,0,0
2021-01-15,1.64,1.65,1.42,1.49,989,0,0
2021-01-19,2.23,2.48,1.73,1.94,1884,0,0
2021-01-20,2.81,3.6,1.91,1.91,798,0,0
2021-01-21,1.75,2.27,1.75,2.27,41,0,0
2021-01-22,1.95,1.95,1.62,1.78,516,0,0
2021-01-25,3.32,6.67,3.03,3.06,281881,0,0
2021-01-26,2.8,2.8,1.55,1.55,29773,0,0
2021-01-27,1.32,1.65,1.16,1.51,10607,0,0
2021-01-28,1.35,1.8,1.25,1.25,4345,0,0
2021-01-29,1.39,1.72,0.97,1.0,370,0,0
2021-02-01,1.87,1.87,0.92,1.08,290,0,0
2021-02-02,1.7,2.2,1.32,1.38,1424,0,0
2021-02-03,2.2,5.0,2.2,3.8,470496,0,0
2021-02-04,5.5,6.4,2.72,3.08,159165,0,0
2021-02-05,3.0,4.2,2.0,2.0,47869,0,0
2021-02-08,1.86,2.0,0.76,0.88,152800,0,0
2021-02-09,1.2,1.61,0.87,0.87,13957,0,0
2021-02-10,2.2,3.25,1.35,2.45,92312,0,0
2021-02-11,2.96,4.1,1.58,1.58,27065,0,0
2021-02-12,1.31,1.6,0.73,0.73,8539,0,0
2021-02-16,2.78,3.15,0.75,0.79,104229,0,0
2021-02-17,0.79,1.6,0.32,0.4,124359,0,0
2021-02-18,0.15,0.2,0.01,0.03,9649,0,0
2021-02-19,0.01,0.12,0.01,0.05,3016,0,0
