Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.5,8.5,8.5,8.5,3,0,0
2021-01-22,7.96,7.96,7.96,7.96,1,0,0
2021-01-25,14.4,19.15,12.55,13.15,254,0,0
2021-01-26,11.25,11.25,9.98,10.03,38,0,0
2021-01-27,7.7,8.45,7.2,7.2,17,0,0
2021-01-28,7.33,9.1,7.33,7.7,163,0,0
2021-02-01,10.15,10.15,7.1,7.4,9,0,0
2021-02-02,12.3,12.3,9.55,10.03,162,0,0
2021-02-03,15.75,19.75,15.75,18.2,51,0,0
2021-02-04,18.64,18.64,17.6,17.6,5,0,0
2021-02-05,16.45,17.95,16.35,16.35,7,0,0
2021-02-08,11.2,11.2,10.9,10.95,6,0,0
2021-02-09,14.3,14.3,11.6,11.8,146,0,0
2021-02-10,16.05,22.69,16.05,22.69,17,0,0
2021-02-11,22.78,22.78,18.83,18.83,5,0,0
2021-02-12,19.1,19.1,19.1,19.1,1,0,0
2021-02-19,13.17,13.17,13.17,13.17,1,0,0
