Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,4.35,4.35,4.35,4.35,0,0,0
2020-12-18,4.95,4.95,3.49,3.53,28,0,0
2020-12-21,3.33,3.8,3.1,3.1,629,0,0
2020-12-22,3.05,3.05,2.07,2.87,16,0,0
2020-12-23,2.08,2.08,1.96,1.96,27,0,0
2020-12-28,4.25,4.25,2.19,2.46,1150,0,0
2020-12-29,3.3,9.13,3.3,8.29,5853,0,0
2020-12-30,8.6,13.25,8.6,13.25,21187,0,0
2020-12-31,14.09,14.09,11.1,11.78,2044,0,0
2021-01-04,9.5,10.21,7.27,7.45,22467,0,0
2021-01-05,9.48,16.5,9.42,16.5,36329,0,0
2021-01-06,15.0,16.25,11.5,11.6,1322,0,0
2021-01-07,13.63,13.63,12.05,12.9,4479,0,0
2021-01-08,14.96,14.96,10.5,12.2,8973,0,0
2021-01-11,10.1,10.2,7.0,9.15,14193,0,0
2021-01-12,8.5,8.51,7.4,7.59,796,0,0
2021-01-13,8.54,8.63,5.3,6.36,19254,0,0
2021-01-14,7.5,8.6,6.08,6.75,5425,0,0
2021-01-15,5.59,5.79,4.35,4.61,11732,0,0
2021-01-19,5.75,7.45,5.5,6.12,4457,0,0
2021-01-20,7.25,11.0,6.11,6.11,2720,0,0
2021-01-21,5.75,7.33,5.75,7.33,616,0,0
2021-01-22,6.12,6.31,5.5,6.1,591,0,0
2021-01-25,9.5,17.22,9.5,9.95,27212,0,0
2021-01-26,7.45,8.25,5.95,6.3,304112,0,0
2021-01-27,4.75,6.25,4.47,4.55,9833,0,0
2021-01-28,4.59,6.5,4.43,5.25,17291,0,0
2021-01-29,5.8,6.8,4.0,4.0,1680,0,0
2021-02-01,5.49,7.5,4.5,5.65,2708,0,0
2021-02-02,7.0,9.43,6.5,7.09,5052,0,0
2021-02-03,6.97,16.65,6.97,13.5,40549,0,0
2021-02-04,17.5,20.0,12.98,13.74,23511,0,0
2021-02-05,11.5,17.0,11.45,11.9,1237,0,0
2021-02-08,11.9,11.9,6.8,6.81,12204,0,0
2021-02-09,8.77,10.6,7.35,7.7,194567,0,0
2021-02-10,11.55,16.9,9.65,13.91,12281,0,0
2021-02-11,16.2,20.0,12.5,12.8,679,0,0
2021-02-12,11.0,14.0,9.64,9.64,1055,0,0
2021-02-16,21.9,22.15,14.4,14.4,22304,0,0
2021-02-17,13.85,19.0,13.25,13.98,98,0,0
2021-02-18,8.97,8.97,4.65,6.6,335,0,0
2021-02-19,7.22,8.95,5.1,5.75,179,0,0
