Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,3.47,3.48,2.1,2.22,2196,0,0
2021-01-05,4.0,5.65,4.0,5.65,11702,0,0
2021-01-06,5.0,5.4,3.14,3.15,1532,0,0
2021-01-07,4.7,4.7,3.4,3.87,247,0,0
2021-01-08,3.78,3.9,3.6,3.67,247,0,0
2021-01-11,2.28,2.81,2.12,2.42,870,0,0
2021-01-12,2.1,2.1,1.85,1.88,120,0,0
2021-01-13,1.61,1.78,1.28,1.72,504,0,0
2021-01-14,2.0,2.05,1.61,1.8,189,0,0
2021-01-15,1.47,1.47,0.97,1.0,299,0,0
2021-01-19,1.87,1.87,1.22,1.22,413,0,0
2021-01-20,1.85,2.2,1.37,1.48,310,0,0
2021-01-21,1.39,1.52,1.3,1.52,927,0,0
2021-01-22,1.38,1.38,1.09,1.24,60,0,0
2021-01-25,2.16,4.3,2.06,2.06,17328,0,0
2021-01-26,2.03,2.03,1.06,1.06,522,0,0
2021-01-27,1.0,1.09,0.71,0.95,3735,0,0
2021-01-28,1.05,1.05,0.82,0.93,168,0,0
2021-01-29,0.88,1.14,0.61,0.67,405,0,0
2021-02-01,1.33,1.33,0.51,0.69,178,0,0
2021-02-02,0.94,1.2,0.72,0.79,3384,0,0
2021-02-03,1.71,3.15,1.65,2.24,218825,0,0
2021-02-04,3.4,3.84,1.54,1.75,8870,0,0
2021-02-05,1.15,2.13,1.02,1.26,1664,0,0
2021-02-08,1.08,1.08,0.41,0.56,10677,0,0
2021-02-09,0.53,0.65,0.43,0.44,286,0,0
2021-02-10,0.68,1.72,0.68,1.32,3921,0,0
2021-02-11,1.75,2.0,0.73,0.73,569,0,0
2021-02-12,0.56,0.77,0.25,0.34,10081,0,0
2021-02-16,1.76,1.76,0.3,0.3,14550,0,0
2021-02-17,0.24,0.54,0.14,0.19,1365,0,0
2021-02-18,0.08,0.08,0.02,0.02,37,0,0
