Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,22.68,22.69,17.2,17.2,70,0,0
2020-12-29,21.7,35.25,21.7,35.25,24,0,0
2020-12-31,45.45,45.45,42.7,42.7,4,0,0
2021-01-04,36.87,36.87,36.87,36.87,0,0,0
2021-01-05,51.41,51.41,51.41,51.41,1,0,0
2021-01-12,37.15,37.15,37.15,37.15,2,0,0
2021-01-14,35.15,35.85,35.15,35.85,19,0,0
2021-01-25,60.05,60.05,60.05,60.05,11,0,0
2021-01-29,36.5,36.75,36.5,36.75,3,0,0
2021-02-01,38.13,38.13,38.13,38.13,1,0,0
2021-02-08,58.38,58.38,58.38,58.38,3,0,0
2021-02-19,60.55,60.55,60.55,60.55,3,0,0
