Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,8.2,8.2,5.62,5.69,1305,0,0
2020-12-29,9.38,17.98,9.38,16.72,31410,0,0
2020-12-30,18.6,24.5,18.6,24.5,1213,0,0
2020-12-31,24.0,25.16,21.99,22.5,35,0,0
2021-01-04,21.3,21.45,15.8,15.8,16180,0,0
2021-01-05,19.95,30.11,19.95,30.11,695,0,0
2021-01-06,27.5,29.1,25.95,25.95,39,0,0
2021-01-07,24.52,25.3,24.52,25.25,12,0,0
2021-01-08,22.4,24.46,21.9,24.46,148,0,0
2021-01-11,17.0,20.3,17.0,19.48,943,0,0
2021-01-12,17.6,17.9,17.05,17.05,6,0,0
2021-01-13,13.55,15.87,12.34,14.65,3998,0,0
2021-01-14,16.5,18.0,14.15,15.28,1923,0,0
2021-01-15,12.2,12.2,10.75,11.02,2651,0,0
2021-01-19,14.01,17.25,13.95,14.66,700,0,0
2021-01-20,19.3,22.0,15.66,15.66,374,0,0
2021-01-21,15.0,17.2,15.0,17.04,47,0,0
2021-01-22,14.9,15.65,14.6,15.65,203,0,0
2021-01-25,23.97,31.95,22.21,22.21,130,0,0
2021-01-26,19.2,19.54,16.52,16.68,48,0,0
2021-01-27,14.6,16.28,12.95,13.28,24,0,0
2021-01-28,13.37,15.56,12.98,15.1,143,0,0
2021-01-29,17.3,17.3,12.45,12.8,27,0,0
2021-02-01,14.1,16.83,14.1,15.85,43,0,0
2021-02-02,20.89,23.52,19.32,20.65,477,0,0
2021-02-03,24.0,34.85,24.0,30.6,498,0,0
2021-02-04,33.0,33.0,31.97,31.97,19,0,0
2021-02-05,32.51,32.51,32.51,32.51,11,0,0
2021-02-09,26.79,26.79,25.87,25.87,6,0,0
2021-02-10,32.44,38.97,32.44,38.97,111,0,0
2021-02-12,36.0,36.3,36.0,36.3,5,0,0
2021-02-16,44.0,44.0,42.96,42.96,4,0,0
2021-02-17,43.13,43.13,43.13,43.13,0,0,0
2021-02-18,33.56,33.56,30.25,30.82,36,0,0
2021-02-19,35.02,35.02,35.02,35.02,0,0,0
