Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,2.71,2.71,1.57,1.88,270,0,0
2020-12-29,2.42,6.71,2.42,6.18,10085,0,0
2020-12-30,7.0,10.24,6.8,10.24,12370,0,0
2020-12-31,10.8,10.8,8.35,9.57,3354,0,0
2021-01-04,8.0,8.0,5.35,5.57,23230,0,0
2021-01-05,7.37,12.95,7.37,12.95,13428,0,0
2021-01-06,11.25,12.5,8.31,8.85,28117,0,0
2021-01-07,10.9,10.9,9.0,9.85,5905,0,0
2021-01-08,11.02,11.84,8.0,9.24,14710,0,0
2021-01-11,6.1,7.48,5.0,6.5,99690,0,0
2021-01-12,6.0,6.13,5.14,5.3,25551,0,0
2021-01-13,6.1,6.1,3.59,4.53,125256,0,0
2021-01-14,5.5,6.0,4.3,4.8,53637,0,0
2021-01-15,4.13,4.2,2.93,3.15,68538,0,0
2021-01-19,4.25,5.55,3.6,4.06,15068,0,0
2021-01-20,5.35,7.3,4.2,4.25,105589,0,0
2021-01-21,3.9,5.1,3.79,4.8,14287,0,0
2021-01-22,4.95,4.95,3.65,4.2,46246,0,0
2021-01-25,6.8,12.5,6.45,6.6,73283,0,0
2021-01-26,5.8,5.8,3.83,4.05,57816,0,0
2021-01-27,3.0,4.1,2.76,3.1,25498,0,0
2021-01-28,3.6,4.4,2.7,3.25,46663,0,0
2021-01-29,3.35,4.4,2.5,2.68,8320,0,0
2021-02-01,4.0,5.02,2.65,3.45,100146,0,0
2021-02-02,4.22,6.15,3.95,4.05,56944,0,0
2021-02-03,6.25,11.36,6.25,8.6,685311,0,0
2021-02-04,11.3,14.33,8.0,8.9,15648,0,0
2021-02-05,8.85,10.75,6.6,6.9,19840,0,0
2021-02-08,7.0,7.0,3.5,3.7,15381,0,0
2021-02-09,5.2,6.0,3.8,3.8,6818,0,0
2021-02-10,4.5,10.53,4.5,8.15,64723,0,0
2021-02-11,9.46,12.45,6.55,7.15,27787,0,0
2021-02-12,5.75,8.0,4.4,4.4,18542,0,0
2021-02-16,12.5,13.65,6.1,6.1,99115,0,0
2021-02-17,6.4,10.9,4.2,5.5,13403,0,0
2021-02-18,2.4,2.92,0.68,0.8,26021,0,0
2021-02-19,2.5,3.9,0.01,0.03,58587,0,0
