Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,14.9,14.9,14.9,14.9,18,0,0
2021-01-22,14.0,14.0,13.3,13.3,17,0,0
2021-01-25,22.0,31.5,20.65,20.65,547,0,0
2021-01-26,16.5,16.5,15.85,15.85,26,0,0
2021-01-27,14.9,14.9,11.6,12.2,2342,0,0
2021-01-28,11.3,14.85,11.2,14.85,9,0,0
2021-01-29,14.1,14.95,10.73,10.85,134,0,0
2021-02-01,17.0,17.0,13.25,14.9,61,0,0
2021-02-02,19.99,19.99,19.99,19.99,10,0,0
2021-02-03,31.6,31.6,31.6,31.6,4,0,0
2021-02-05,29.53,29.53,29.53,29.53,1,0,0
2021-02-09,23.02,23.02,23.02,23.02,1,0,0
2021-02-10,35.3,35.3,35.3,35.3,2,0,0
