Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.9,12.9,12.9,12.9,8,0,0
2021-01-22,12.3,12.33,12.3,12.33,13,0,0
2021-01-25,17.88,25.35,17.5,17.5,124,0,0
2021-01-26,15.6,15.6,12.3,12.5,88,0,0
2021-01-27,11.6,12.55,9.6,9.6,34,0,0
2021-01-28,11.7,11.7,11.6,11.6,23,0,0
2021-01-29,12.72,13.75,8.81,9.25,392,0,0
2021-02-01,12.13,12.13,10.31,11.45,594,0,0
2021-02-02,17.41,17.8,15.25,15.45,43,0,0
2021-02-03,20.0,26.9,20.0,24.15,21,0,0
2021-02-04,33.0,33.0,24.2,25.3,16,0,0
2021-02-09,18.7,18.7,18.7,18.7,1,0,0
2021-02-10,31.46,31.46,31.46,31.46,3,0,0
2021-02-16,36.84,36.84,36.84,36.84,4,0,0
2021-02-17,30.5,30.5,30.5,30.5,1,0,0
2021-02-19,30.74,30.74,30.74,30.74,0,0,0
