Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-00-00 GMT-0400,265.31,265.56,264.92,265.5,265.5,0
2021-06-28-04-01-00 GMT-0400,265.5,265.62,265.32,265.32,265.32,0
2021-06-28-04-02-00 GMT-0400,265.32,265.32,265.32,265.32,265.32,0
2021-06-28-04-03-00 GMT-0400,265.18,265.6,265.18,265.6,265.6,0
2021-06-28-04-05-00 GMT-0400,265.22,265.6,265.22,265.6,265.6,0
2021-06-28-04-06-00 GMT-0400,265.6,265.6,265.59,265.59,265.59,0
2021-06-28-04-07-00 GMT-0400,265.6,265.6,265.6,265.6,265.6,0
2021-06-28-04-08-00 GMT-0400,265.6,265.6,265.6,265.6,265.6,0
2021-06-28-04-09-00 GMT-0400,265.6,265.6,265.6,265.6,265.6,0
2021-06-28-04-10-00 GMT-0400,265.72,265.72,265.72,265.72,265.72,0
2021-06-28-04-11-00 GMT-0400,265.6,265.69,265.56,265.69,265.69,0
2021-06-28-04-12-00 GMT-0400,265.6,265.72,265.6,265.71,265.71,0
2021-06-28-04-13-00 GMT-0400,265.72,265.72,265.72,265.72,265.72,0
2021-06-28-04-14-00 GMT-0400,265.7,265.72,265.7,265.72,265.72,0
2021-06-28-04-15-00 GMT-0400,265.72,265.72,265.72,265.72,265.72,0
2021-06-28-04-16-00 GMT-0400,265.99,265.99,265.83,265.9,265.9,0
2021-06-28-04-18-00 GMT-0400,266.0,266.0,265.99,265.99,265.99,0
2021-06-28-04-19-00 GMT-0400,266.0,266.0,266.0,266.0,266.0,0
2021-06-28-04-20-00 GMT-0400,266.0,266.04,265.91,266.04,266.04,0
2021-06-28-04-21-00 GMT-0400,266.0,266.11,265.99,266.01,266.01,0
2021-06-28-04-22-00 GMT-0400,266.04,266.04,265.9,265.9,265.9,0
2021-06-28-04-23-00 GMT-0400,265.87,265.99,265.87,265.99,265.99,0
2021-06-28-04-24-00 GMT-0400,265.99,266.0,265.55,265.69,265.69,0
2021-06-28-04-25-00 GMT-0400,265.95,265.95,265.95,265.95,265.95,0
2021-06-28-04-26-00 GMT-0400,265.72,266.0,265.72,266.0,266.0,0
2021-06-28-04-27-00 GMT-0400,265.95,266.03,265.95,266.03,266.03,0
2021-06-28-04-28-00 GMT-0400,265.99,266.0,265.99,266.0,266.0,0
2021-06-28-04-29-00 GMT-0400,266.0,266.0,266.0,266.0,266.0,0
2021-06-28-04-30-00 GMT-0400,266.0,266.0,266.0,266.0,266.0,0
2021-06-28-04-31-00 GMT-0400,266.0,266.0,265.99,266.0,266.0,0
2021-06-28-04-32-00 GMT-0400,266.0,266.0,265.98,265.98,265.98,0
2021-06-28-04-33-00 GMT-0400,265.97,265.97,265.95,265.95,265.95,0
