Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-18 04:00:00-04:00,289.6,291.0,289.6,290.01,290.01,0
2022-08-18 04:01:00-04:00,290.0,290.0,289.93,289.93,289.93,0
2022-08-18 04:02:00-04:00,290.3,290.3,290.0,290.1,290.1,0
2022-08-18 04:03:00-04:00,290.16,290.16,290.06,290.1,290.1,0
2022-08-18 04:05:00-04:00,290.28,290.28,289.99,289.99,289.99,0
2022-08-18 04:06:00-04:00,290.05,290.2,290.01,290.2,290.2,0
2022-08-18 04:07:00-04:00,290.29,290.3,290.26,290.3,290.3,0
2022-08-18 04:08:00-04:00,290.3,290.4,290.12,290.3,290.3,0
2022-08-18 04:10:00-04:00,290.23,290.46,290.12,290.46,290.46,0
2022-08-18 04:11:00-04:00,290.46,290.46,290.15,290.45,290.45,0
2022-08-18 04:12:00-04:00,290.45,290.46,290.45,290.46,290.46,0
2022-08-18 04:13:00-04:00,290.3,290.3,290.13,290.18,290.18,0
2022-08-18 04:14:00-04:00,290.24,290.3,290.24,290.3,290.3,0
2022-08-18 04:15:00-04:00,290.3,290.3,290.16,290.28,290.28,0
2022-08-18 04:16:00-04:00,290.27,290.27,290.27,290.27,290.27,0
2022-08-18 04:17:00-04:00,290.14,290.17,289.98,290.01,290.01,0
2022-08-18 04:18:00-04:00,290.01,290.01,290.01,290.01,290.01,0
2022-08-18 04:20:00-04:00,289.92,290.02,289.92,289.94,289.94,0
2022-08-18 04:21:00-04:00,289.99,290.0,289.99,290.0,290.0,0
2022-08-18 04:22:00-04:00,289.99,289.99,289.97,289.99,289.99,0
2022-08-18 04:23:00-04:00,289.91,289.91,289.74,289.75,289.75,0
2022-08-18 04:24:00-04:00,289.91,289.91,289.74,289.91,289.91,0
2022-08-18 04:25:00-04:00,289.86,289.91,289.82,289.9,289.9,0
2022-08-18 04:26:00-04:00,289.77,289.77,289.77,289.77,289.77,0
2022-08-18 04:27:00-04:00,289.83,289.83,289.82,289.82,289.82,0
2022-08-18 04:28:00-04:00,289.82,289.92,289.69,289.92,289.92,0
2022-08-18 04:29:00-04:00,289.82,289.83,289.58,289.68,289.68,0
2022-08-18 04:30:00-04:00,289.65,289.82,289.62,289.81,289.81,0
2022-08-18 04:31:00-04:00,289.88,289.88,289.78,289.78,289.78,0
2022-08-18 04:33:00-04:00,289.79,289.79,289.57,289.57,289.57,0
2022-08-18 04:34:00-04:00,289.76,289.87,289.61,289.87,289.87,0
2022-08-18 04:35:00-04:00,289.84,289.87,289.63,289.84,289.84,0
2022-08-18 04:36:00-04:00,289.84,289.85,289.84,289.85,289.85,0
2022-08-18 04:37:00-04:00,289.69,289.84,289.69,289.81,289.81,0
2022-08-18 04:38:00-04:00,289.81,289.83,289.8,289.83,289.83,0
2022-08-18 04:39:00-04:00,289.83,289.83,289.83,289.83,289.83,0
2022-08-18 04:40:00-04:00,289.8,289.8,289.74,289.77,289.77,0
2022-08-18 04:41:00-04:00,289.76,289.77,289.76,289.76,289.76,0
2022-08-18 04:42:00-04:00,289.75,289.8,289.75,289.8,289.8,0
2022-08-18 04:43:00-04:00,289.8,289.88,289.8,289.88,289.88,0
2022-08-18 04:44:00-04:00,289.84,290.0,289.84,290.0,290.0,0
2022-08-18 04:45:00-04:00,289.93,290.0,289.9,289.9,289.9,0
2022-08-18 04:46:00-04:00,290.0,290.26,290.0,290.26,290.26,0
2022-08-18 04:47:00-04:00,290.28,290.28,290.28,290.28,290.28,0
2022-08-18 04:48:00-04:00,290.28,290.35,290.28,290.33,290.33,0
2022-08-18 04:50:00-04:00,290.33,290.33,290.33,290.33,290.33,0
2022-08-18 04:53:00-04:00,290.3,290.3,290.28,290.28,290.28,0
2022-08-18 04:54:00-04:00,290.3,290.3,290.03,290.03,290.03,0
2022-08-18 04:55:00-04:00,290.04,290.04,289.94,289.94,289.94,0
2022-08-18 04:57:00-04:00,290.2,290.5,290.12,290.49,290.49,0
2022-08-18 05:01:00-04:00,290.2,290.36,290.2,290.35,290.35,0
2022-08-18 05:04:00-04:00,290.33,290.33,290.2,290.2,290.2,0
2022-08-18 05:05:00-04:00,290.24,290.24,290.2,290.2,290.2,0
2022-08-18 05:06:00-04:00,290.4,290.63,290.4,290.63,290.63,0
2022-08-18 05:07:00-04:00,290.79,290.79,290.79,290.79,290.79,0
2022-08-18 05:10:00-04:00,290.5,290.5,290.47,290.47,290.47,0
2022-08-18 05:14:00-04:00,290.35,290.5,290.35,290.5,290.5,0
2022-08-18 05:19:00-04:00,290.48,290.48,290.4,290.4,290.4,0
2022-08-18 05:21:00-04:00,290.43,290.45,290.32,290.34,290.34,0
2022-08-18 05:22:00-04:00,290.29,290.29,290.21,290.21,290.21,0
2022-08-18 05:24:00-04:00,290.4,290.56,290.4,290.56,290.56,0
2022-08-18 05:25:00-04:00,290.29,290.29,290.23,290.23,290.23,0
2022-08-18 05:26:00-04:00,290.56,290.56,290.56,290.56,290.56,0
2022-08-18 05:27:00-04:00,290.6,290.7,290.57,290.7,290.7,0
2022-08-18 05:30:00-04:00,290.49,290.7,290.48,290.7,290.7,0
2022-08-18 05:34:00-04:00,290.73,290.73,290.73,290.73,290.73,0
2022-08-18 05:36:00-04:00,290.73,290.77,290.73,290.77,290.77,0
2022-08-18 05:37:00-04:00,290.77,290.78,290.77,290.78,290.78,0
2022-08-18 05:38:00-04:00,290.79,290.79,290.78,290.79,290.79,0
2022-08-18 05:40:00-04:00,290.8,290.98,290.8,290.98,290.98,0
2022-08-18 05:41:00-04:00,291.0,291.06,290.99,291.06,291.06,0
2022-08-18 05:42:00-04:00,291.13,291.13,291.12,291.12,291.12,0
2022-08-18 05:43:00-04:00,291.12,291.16,291.12,291.16,291.16,0
2022-08-18 05:46:00-04:00,291.17,291.17,291.17,291.17,291.17,0
2022-08-18 05:51:00-04:00,291.19,291.19,291.19,291.19,291.19,0
2022-08-18 05:53:00-04:00,291.2,291.29,291.19,291.19,291.19,0
2022-08-18 05:54:00-04:00,291.3,291.3,291.23,291.3,291.3,0
2022-08-18 05:56:00-04:00,291.21,291.21,291.2,291.2,291.2,0
2022-08-18 05:58:00-04:00,291.1,291.1,291.1,291.1,291.1,0
2022-08-18 05:59:00-04:00,291.12,291.3,291.12,291.3,291.3,0
2022-08-18 06:01:00-04:00,291.07,291.07,291.07,291.07,291.07,0
2022-08-18 06:04:00-04:00,291.3,291.34,291.3,291.34,291.34,0
2022-08-18 06:06:00-04:00,291.3,291.3,291.28,291.3,291.3,0
2022-08-18 06:07:00-04:00,291.3,291.36,291.3,291.36,291.36,0
2022-08-18 06:08:00-04:00,291.43,291.43,291.43,291.43,291.43,0
2022-08-18 06:11:00-04:00,291.45,291.45,291.32,291.32,291.32,0
2022-08-18 06:13:00-04:00,291.32,291.51,291.32,291.43,291.43,0
2022-08-18 06:14:00-04:00,291.22,291.22,291.14,291.14,291.14,0
2022-08-18 06:15:00-04:00,291.22,291.22,291.22,291.22,291.22,0
2022-08-18 06:20:00-04:00,291.19,291.22,291.19,291.22,291.22,0
2022-08-18 06:21:00-04:00,291.42,291.42,291.42,291.42,291.42,0
2022-08-18 06:24:00-04:00,291.15,291.15,291.11,291.11,291.11,0
2022-08-18 06:25:00-04:00,291.35,291.35,291.35,291.35,291.35,0
2022-08-18 06:28:00-04:00,291.33,291.42,291.33,291.33,291.33,0
2022-08-18 06:32:00-04:00,291.34,291.34,291.33,291.33,291.33,0
2022-08-18 06:33:00-04:00,291.42,291.5,291.42,291.5,291.5,0
2022-08-18 06:36:00-04:00,291.52,291.52,291.52,291.52,291.52,0
2022-08-18 06:37:00-04:00,291.56,291.56,291.56,291.56,291.56,0
2022-08-18 06:41:00-04:00,291.5,291.5,291.5,291.5,291.5,0
2022-08-18 06:42:00-04:00,291.5,291.5,291.37,291.37,291.37,0
2022-08-18 06:43:00-04:00,291.34,291.34,291.34,291.34,291.34,0
2022-08-18 06:44:00-04:00,291.47,291.51,291.47,291.51,291.51,0
2022-08-18 06:45:00-04:00,291.36,291.36,291.32,291.32,291.32,0
2022-08-18 06:46:00-04:00,291.19,291.19,291.13,291.13,291.13,0
2022-08-18 06:48:00-04:00,291.38,291.41,291.38,291.41,291.41,0
