Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-21-04-00-00 GMT-0500,302.0,302.75,301.6,302.15,302.15,0
2022-01-21-04-01-00 GMT-0500,302.37,302.39,301.99,302.0,302.0,0
2022-01-21-04-02-00 GMT-0500,302.0,302.18,301.87,302.18,302.18,0
2022-01-21-04-03-00 GMT-0500,302.17,302.2,302.0,302.17,302.17,0
2022-01-21-04-04-00 GMT-0500,302.09,302.4,302.03,302.4,302.4,0
2022-01-21-04-05-00 GMT-0500,302.4,302.76,302.4,302.73,302.73,0
2022-01-21-04-06-00 GMT-0500,302.54,302.7,302.51,302.69,302.69,0
2022-01-21-04-07-00 GMT-0500,302.68,302.7,302.32,302.45,302.45,0
2022-01-21-04-08-00 GMT-0500,302.45,302.47,301.99,302.0,302.0,0
2022-01-21-04-09-00 GMT-0500,302.02,302.2,302.01,302.2,302.2,0
2022-01-21-04-10-00 GMT-0500,302.2,302.2,302.0,302.02,302.02,0
2022-01-21-04-11-00 GMT-0500,302.02,302.02,301.23,301.29,301.29,0
2022-01-21-04-12-00 GMT-0500,301.29,301.49,301.21,301.26,301.26,0
2022-01-21-04-13-00 GMT-0500,301.3,301.52,301.3,301.52,301.52,0
2022-01-21-04-14-00 GMT-0500,301.52,301.66,301.52,301.66,301.66,0
2022-01-21-04-15-00 GMT-0500,301.8,301.98,301.71,301.83,301.83,0
2022-01-21-04-16-00 GMT-0500,301.92,302.1,301.83,302.1,302.1,0
2022-01-21-04-17-00 GMT-0500,302.14,302.21,302.05,302.1,302.1,0
2022-01-21-04-18-00 GMT-0500,302.1,302.15,301.97,301.97,301.97,0
2022-01-21-04-19-00 GMT-0500,301.97,302.0,301.88,302.0,302.0,0
2022-01-21-04-20-00 GMT-0500,302.01,302.23,302.01,302.18,302.18,0
2022-01-21-04-21-00 GMT-0500,302.19,302.42,302.18,302.29,302.29,0
2022-01-21-04-22-00 GMT-0500,302.29,302.45,302.24,302.27,302.27,0
2022-01-21-04-23-00 GMT-0500,302.23,302.4,302.23,302.4,302.4,0
2022-01-21-04-24-00 GMT-0500,302.37,302.48,302.37,302.48,302.48,0
2022-01-21-04-25-00 GMT-0500,302.48,302.6,302.36,302.6,302.6,0
2022-01-21-04-26-00 GMT-0500,302.57,302.79,302.55,302.79,302.79,0
2022-01-21-04-27-00 GMT-0500,302.75,302.9,302.7,302.83,302.83,0
2022-01-21-04-28-00 GMT-0500,302.85,302.9,302.5,302.71,302.71,0
2022-01-21-04-29-00 GMT-0500,302.7,303.0,302.69,302.93,302.93,0
2022-01-21-04-30-00 GMT-0500,303.0,303.28,303.0,303.22,303.22,0
2022-01-21-04-31-00 GMT-0500,303.27,303.76,303.27,303.75,303.75,0
2022-01-21-04-32-00 GMT-0500,303.86,304.0,303.74,303.87,303.87,0
2022-01-21-04-33-00 GMT-0500,303.87,303.9,303.46,303.46,303.46,0
2022-01-21-04-34-00 GMT-0500,303.68,303.9,303.47,303.56,303.56,0
2022-01-21-04-35-00 GMT-0500,303.56,303.58,303.2,303.32,303.32,0
2022-01-21-04-36-00 GMT-0500,303.26,303.27,303.05,303.16,303.16,0
2022-01-21-04-37-00 GMT-0500,303.15,303.3,302.8,303.1,303.1,0
