Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01 04:00:00-05:00,311.57,311.95,311.5,311.8,311.8,0
2022-02-01 04:01:00-05:00,311.9,311.9,311.56,311.7,311.7,0
2022-02-01 04:02:00-05:00,311.86,311.86,311.7,311.75,311.75,0
2022-02-01 04:03:00-05:00,311.72,311.91,311.7,311.8,311.8,0
2022-02-01 04:04:00-05:00,311.91,311.92,311.8,311.8,311.8,0
2022-02-01 04:05:00-05:00,311.88,311.88,311.6,311.75,311.75,0
2022-02-01 04:06:00-05:00,311.73,311.74,311.64,311.65,311.65,0
2022-02-01 04:07:00-05:00,311.71,311.71,311.55,311.67,311.67,0
2022-02-01 04:08:00-05:00,311.67,311.73,311.58,311.73,311.73,0
2022-02-01 04:09:00-05:00,311.69,311.71,311.62,311.64,311.64,0
2022-02-01 04:10:00-05:00,311.7,311.7,311.43,311.48,311.48,0
2022-02-01 04:11:00-05:00,311.66,311.73,311.4,311.69,311.69,0
2022-02-01 04:12:00-05:00,311.73,311.73,311.41,311.59,311.59,0
2022-02-01 04:13:00-05:00,311.59,311.59,311.41,311.46,311.46,0
2022-02-01 04:14:00-05:00,311.6,311.62,311.21,311.21,311.21,0
2022-02-01 04:15:00-05:00,311.22,311.58,311.22,311.5,311.5,0
2022-02-01 04:16:00-05:00,311.47,311.63,311.47,311.54,311.54,0
2022-02-01 04:17:00-05:00,311.61,311.61,311.5,311.55,311.55,0
2022-02-01 04:18:00-05:00,311.51,311.55,311.36,311.37,311.37,0
2022-02-01 04:19:00-05:00,311.4,311.4,311.12,311.3,311.3,0
2022-02-01 04:20:00-05:00,311.38,311.38,311.23,311.23,311.23,0
2022-02-01 04:21:00-05:00,311.35,311.35,310.76,310.76,310.76,0
2022-02-01 04:22:00-05:00,310.76,310.87,310.49,310.87,310.87,0
2022-02-01 04:23:00-05:00,310.81,310.95,310.59,310.7,310.7,0
2022-02-01 04:24:00-05:00,310.71,310.88,310.6,310.6,310.6,0
2022-02-01 04:25:00-05:00,310.8,310.81,310.68,310.81,310.81,0
2022-02-01 04:26:00-05:00,310.83,310.91,310.69,310.69,310.69,0
2022-02-01 04:27:00-05:00,310.78,310.97,310.72,310.94,310.94,0
2022-02-01 04:28:00-05:00,310.75,310.91,310.25,310.3,310.3,0
2022-02-01 04:29:00-05:00,310.43,310.49,310.0,310.01,310.01,0
2022-02-01 04:30:00-05:00,310.04,310.41,309.97,310.05,310.05,0
2022-02-01 04:31:00-05:00,310.1,310.16,310.1,310.12,310.12,0
2022-02-01 04:32:00-05:00,310.15,310.55,310.15,310.23,310.23,0
2022-02-01 04:33:00-05:00,310.58,310.58,310.1,310.2,310.2,0
2022-02-01 04:34:00-05:00,310.46,310.46,310.27,310.3,310.3,0
2022-02-01 04:35:00-05:00,310.27,310.53,310.27,310.53,310.53,0
2022-02-01 04:36:00-05:00,310.49,310.75,310.49,310.75,310.75,0
2022-02-01 04:37:00-05:00,310.65,310.74,310.58,310.69,310.69,0
2022-02-01 04:38:00-05:00,310.72,310.75,310.63,310.75,310.75,0
2022-02-01 04:39:00-05:00,310.56,310.63,310.56,310.6,310.6,0
2022-02-01 04:40:00-05:00,310.57,310.57,310.5,310.5,310.5,0
2022-02-01 04:41:00-05:00,310.5,310.5,310.43,310.43,310.43,0
