Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-09-04-00-00 GMT-0400,289.24,289.29,289.0,289.0,289.0,0
2021-08-09-04-01-00 GMT-0400,289.27,289.29,288.82,289.2,289.2,0
2021-08-09-04-02-00 GMT-0400,289.2,289.25,289.2,289.2,289.2,0
2021-08-09-04-04-00 GMT-0400,289.21,289.29,289.2,289.2,289.2,0
2021-08-09-04-06-00 GMT-0400,289.21,289.21,289.21,289.21,289.21,0
2021-08-09-04-08-00 GMT-0400,289.29,289.45,289.28,289.28,289.28,0
2021-08-09-04-09-00 GMT-0400,289.44,289.44,289.23,289.23,289.23,0
2021-08-09-04-10-00 GMT-0400,289.25,289.25,289.23,289.23,289.23,0
2021-08-09-04-11-00 GMT-0400,289.23,289.23,289.23,289.23,289.23,0
2021-08-09-04-12-00 GMT-0400,289.24,289.25,289.23,289.23,289.23,0
2021-08-09-04-13-00 GMT-0400,289.23,289.23,289.2,289.23,289.23,0
2021-08-09-04-15-00 GMT-0400,289.34,289.39,289.34,289.39,289.39,0
2021-08-09-04-17-00 GMT-0400,289.32,289.49,289.32,289.49,289.49,0
2021-08-09-04-18-00 GMT-0400,289.46,289.58,289.46,289.58,289.58,0
2021-08-09-04-21-00 GMT-0400,289.55,289.55,289.5,289.54,289.54,0
2021-08-09-04-22-00 GMT-0400,289.55,289.56,289.55,289.55,289.55,0
2021-08-09-04-24-00 GMT-0400,289.6,289.6,289.59,289.6,289.6,0
2021-08-09-04-26-00 GMT-0400,289.56,289.79,289.56,289.79,289.79,0
2021-08-09-04-28-00 GMT-0400,289.7,289.7,289.58,289.6,289.6,0
2021-08-09-04-31-00 GMT-0400,289.88,290.66,289.88,290.43,290.43,0
2021-08-09-04-32-00 GMT-0400,290.06,290.24,290.0,290.0,290.0,0
2021-08-09-04-33-00 GMT-0400,290.02,290.02,290.02,290.02,290.02,0
2021-08-09-04-34-00 GMT-0400,290.01,290.24,290.01,290.06,290.06,0
2021-08-09-04-35-00 GMT-0400,290.06,290.06,290.06,290.06,290.06,0
2021-08-09-04-36-00 GMT-0400,290.27,290.28,290.27,290.28,290.28,0
2021-08-09-04-37-00 GMT-0400,290.29,290.59,290.27,290.27,290.27,0
