Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-25-04-00-00 GMT-0400,260.5,264.0,260.12,260.12,260.12,0
2022-07-25-04-01-00 GMT-0400,260.26,260.43,260.25,260.25,260.25,0
2022-07-25-04-02-00 GMT-0400,260.47,260.47,260.3,260.3,260.3,0
2022-07-25-04-03-00 GMT-0400,260.31,260.56,260.3,260.56,260.56,0
2022-07-25-04-04-00 GMT-0400,260.57,261.03,260.57,261.03,261.03,0
2022-07-25-04-05-00 GMT-0400,260.97,260.97,260.78,260.78,260.78,0
2022-07-25-04-06-00 GMT-0400,260.8,260.82,260.8,260.8,260.8,0
2022-07-25-04-07-00 GMT-0400,260.81,261.09,260.8,260.81,260.81,0
2022-07-25-04-08-00 GMT-0400,260.82,261.1,260.82,261.0,261.0,0
2022-07-25-04-09-00 GMT-0400,261.1,261.1,261.0,261.0,261.0,0
2022-07-25-04-10-00 GMT-0400,261.0,261.11,261.0,261.11,261.11,0
2022-07-25-04-11-00 GMT-0400,261.0,261.0,261.0,261.0,261.0,0
2022-07-25-04-12-00 GMT-0400,261.08,261.1,261.0,261.0,261.0,0
2022-07-25-04-13-00 GMT-0400,260.97,261.1,260.97,261.09,261.09,0
2022-07-25-04-14-00 GMT-0400,261.05,261.05,261.0,261.0,261.0,0
2022-07-25-04-15-00 GMT-0400,261.09,261.09,261.09,261.09,261.09,0
2022-07-25-04-16-00 GMT-0400,261.0,261.09,261.0,261.08,261.08,0
2022-07-25-04-18-00 GMT-0400,261.0,261.08,261.0,261.08,261.08,0
2022-07-25-04-19-00 GMT-0400,261.08,261.08,261.0,261.0,261.0,0
2022-07-25-04-20-00 GMT-0400,260.99,260.99,260.82,260.82,260.82,0
2022-07-25-04-21-00 GMT-0400,260.83,260.83,260.83,260.83,260.83,0
2022-07-25-04-22-00 GMT-0400,260.9,260.9,260.9,260.9,260.9,0
2022-07-25-04-23-00 GMT-0400,260.99,261.13,260.9,261.13,261.13,0
2022-07-25-04-24-00 GMT-0400,261.17,261.17,261.17,261.17,261.17,0
2022-07-25-04-25-00 GMT-0400,261.02,261.02,261.02,261.02,261.02,0
2022-07-25-04-26-00 GMT-0400,261.17,261.41,261.17,261.18,261.18,0
2022-07-25-04-27-00 GMT-0400,261.34,261.41,261.34,261.41,261.41,0
2022-07-25-04-28-00 GMT-0400,261.41,261.5,261.3,261.5,261.5,0
2022-07-25-04-29-00 GMT-0400,261.45,261.45,261.32,261.32,261.32,0
2022-07-25-04-30-00 GMT-0400,261.46,261.51,261.46,261.5,261.5,0
2022-07-25-04-32-00 GMT-0400,261.58,261.58,261.5,261.5,261.5,0
2022-07-25-04-33-00 GMT-0400,261.49,261.49,261.43,261.43,261.43,0
2022-07-25-04-34-00 GMT-0400,261.43,261.51,261.43,261.51,261.51,0
2022-07-25-04-36-00 GMT-0400,261.49,261.5,261.49,261.5,261.5,0
2022-07-25-04-37-00 GMT-0400,261.5,261.6,261.49,261.6,261.6,0
2022-07-25-04-38-00 GMT-0400,261.6,261.64,261.37,261.37,261.37,0
2022-07-25-04-40-00 GMT-0400,261.6,261.6,261.59,261.59,261.59,0
2022-07-25-04-41-00 GMT-0400,261.57,261.65,261.57,261.65,261.65,0
2022-07-25-04-42-00 GMT-0400,261.6,261.68,261.6,261.65,261.65,0
2022-07-25-04-43-00 GMT-0400,261.68,261.7,261.65,261.7,261.7,0
2022-07-25-04-44-00 GMT-0400,261.68,261.69,261.68,261.69,261.69,0
2022-07-25-04-45-00 GMT-0400,261.66,261.66,261.66,261.66,261.66,0
2022-07-25-04-46-00 GMT-0400,261.66,261.7,261.66,261.66,261.66,0
2022-07-25-04-47-00 GMT-0400,261.66,261.69,261.5,261.5,261.5,0
2022-07-25-04-48-00 GMT-0400,261.56,261.56,261.5,261.5,261.5,0
2022-07-25-04-49-00 GMT-0400,261.65,261.65,261.65,261.65,261.65,0
2022-07-25-04-51-00 GMT-0400,261.51,261.51,261.51,261.51,261.51,0
2022-07-25-04-53-00 GMT-0400,261.51,261.63,261.51,261.63,261.63,0
2022-07-25-04-54-00 GMT-0400,261.53,261.53,261.5,261.51,261.51,0
2022-07-25-04-55-00 GMT-0400,261.5,261.52,261.5,261.5,261.5,0
2022-07-25-04-58-00 GMT-0400,261.55,261.55,261.55,261.55,261.55,0
2022-07-25-04-59-00 GMT-0400,261.6,261.6,261.6,261.6,261.6,0
2022-07-25-05-01-00 GMT-0400,261.5,261.5,261.48,261.48,261.48,0
2022-07-25-05-05-00 GMT-0400,261.63,261.7,261.63,261.69,261.69,0
2022-07-25-05-06-00 GMT-0400,261.7,261.79,261.7,261.79,261.79,0
2022-07-25-05-07-00 GMT-0400,261.69,261.77,261.69,261.77,261.77,0
2022-07-25-05-10-00 GMT-0400,261.77,261.77,261.69,261.69,261.69,0
2022-07-25-05-11-00 GMT-0400,261.6,261.6,261.52,261.52,261.52,0
2022-07-25-05-12-00 GMT-0400,261.79,261.79,261.5,261.5,261.5,0
2022-07-25-05-14-00 GMT-0400,261.77,261.77,261.75,261.75,261.75,0
2022-07-25-05-15-00 GMT-0400,261.53,261.73,261.51,261.73,261.73,0
2022-07-25-05-16-00 GMT-0400,261.73,261.73,261.71,261.73,261.73,0
2022-07-25-05-19-00 GMT-0400,261.7,261.84,261.7,261.82,261.82,0
2022-07-25-05-20-00 GMT-0400,261.8,261.83,261.8,261.83,261.83,0
2022-07-25-05-21-00 GMT-0400,261.83,261.83,261.61,261.8,261.8,0
2022-07-25-05-22-00 GMT-0400,261.76,261.76,261.76,261.76,261.76,0
2022-07-25-05-23-00 GMT-0400,261.76,261.8,261.63,261.63,261.63,0
2022-07-25-05-24-00 GMT-0400,261.76,261.76,261.35,261.49,261.49,0
2022-07-25-05-25-00 GMT-0400,261.71,261.71,261.69,261.69,261.69,0
2022-07-25-05-27-00 GMT-0400,261.67,261.67,261.67,261.67,261.67,0
2022-07-25-05-30-00 GMT-0400,261.55,261.55,261.43,261.43,261.43,0
2022-07-25-05-32-00 GMT-0400,261.58,261.58,261.58,261.58,261.58,0
2022-07-25-05-33-00 GMT-0400,261.6,261.6,261.58,261.58,261.58,0
2022-07-25-05-34-00 GMT-0400,261.57,261.6,261.57,261.58,261.58,0
2022-07-25-05-36-00 GMT-0400,261.6,261.78,261.57,261.6,261.6,0
2022-07-25-05-37-00 GMT-0400,261.6,261.67,261.6,261.67,261.67,0
2022-07-25-05-38-00 GMT-0400,261.66,261.78,261.66,261.78,261.78,0
2022-07-25-05-40-00 GMT-0400,261.74,261.74,261.74,261.74,261.74,0
2022-07-25-05-42-00 GMT-0400,261.74,261.8,261.74,261.8,261.8,0
2022-07-25-05-45-00 GMT-0400,261.73,261.79,261.6,261.6,261.6,0
2022-07-25-05-47-00 GMT-0400,261.78,261.83,261.69,261.69,261.69,0
2022-07-25-05-48-00 GMT-0400,261.69,261.83,261.69,261.83,261.83,0
2022-07-25-05-50-00 GMT-0400,261.69,261.7,261.69,261.7,261.7,0
2022-07-25-05-54-00 GMT-0400,261.73,261.83,261.69,261.83,261.83,0
2022-07-25-05-55-00 GMT-0400,261.83,261.85,261.83,261.85,261.85,0
2022-07-25-05-56-00 GMT-0400,261.87,261.88,261.87,261.88,261.88,0
2022-07-25-05-57-00 GMT-0400,261.88,261.99,261.88,261.99,261.99,0
2022-07-25-05-58-00 GMT-0400,261.99,262.0,261.99,262.0,262.0,0
2022-07-25-05-59-00 GMT-0400,262.11,262.11,262.11,262.11,262.11,0
2022-07-25-06-00-00 GMT-0400,262.16,262.16,262.16,262.16,262.16,0
2022-07-25-06-01-00 GMT-0400,262.1,262.1,262.1,262.1,262.1,0
2022-07-25-06-02-00 GMT-0400,262.0,262.0,261.99,261.99,261.99,0
2022-07-25-06-04-00 GMT-0400,262.0,262.0,262.0,262.0,262.0,0
2022-07-25-06-05-00 GMT-0400,262.0,262.22,262.0,262.1,262.1,0
2022-07-25-06-06-00 GMT-0400,262.11,262.11,261.79,261.98,261.98,0
2022-07-25-06-08-00 GMT-0400,261.98,261.98,261.98,261.98,261.98,0
2022-07-25-06-09-00 GMT-0400,261.98,262.0,261.98,262.0,262.0,0
2022-07-25-06-10-00 GMT-0400,262.0,262.25,261.9,261.9,261.9,0
2022-07-25-06-12-00 GMT-0400,262.03,262.03,262.03,262.03,262.03,0
2022-07-25-06-14-00 GMT-0400,262.05,262.05,262.05,262.05,262.05,0
2022-07-25-06-15-00 GMT-0400,262.15,262.18,262.11,262.18,262.18,0
2022-07-25-06-16-00 GMT-0400,262.17,262.3,262.17,262.3,262.3,0
2022-07-25-06-17-00 GMT-0400,262.37,262.37,262.37,262.37,262.37,0
2022-07-25-06-21-00 GMT-0400,262.3,262.3,262.11,262.3,262.3,0
2022-07-25-06-24-00 GMT-0400,262.25,262.29,262.25,262.29,262.29,0
2022-07-25-06-25-00 GMT-0400,262.29,262.29,262.05,262.05,262.05,0
2022-07-25-06-26-00 GMT-0400,262.29,262.29,262.29,262.29,262.29,0
2022-07-25-06-28-00 GMT-0400,262.27,262.27,262.12,262.12,262.12,0
2022-07-25-06-29-00 GMT-0400,262.09,262.24,262.07,262.24,262.24,0
2022-07-25-06-30-00 GMT-0400,262.09,262.2,261.81,262.2,262.2,0
2022-07-25-06-31-00 GMT-0400,262.09,262.11,262.09,262.11,262.11,0
2022-07-25-06-32-00 GMT-0400,262.0,262.09,261.91,262.0,262.0,0
2022-07-25-06-33-00 GMT-0400,261.99,261.99,261.83,261.83,261.83,0
2022-07-25-06-34-00 GMT-0400,261.88,262.08,261.75,261.98,261.98,0
2022-07-25-06-35-00 GMT-0400,261.97,262.0,261.95,262.0,262.0,0
2022-07-25-06-36-00 GMT-0400,262.0,262.0,261.99,262.0,262.0,0
2022-07-25-06-37-00 GMT-0400,262.0,262.0,261.81,261.81,261.81,0
2022-07-25-06-39-00 GMT-0400,261.85,261.85,261.85,261.85,261.85,0
2022-07-25-06-40-00 GMT-0400,261.85,262.0,261.83,261.83,261.83,0
2022-07-25-06-41-00 GMT-0400,261.99,261.99,261.9,261.94,261.94,0
2022-07-25-06-42-00 GMT-0400,261.94,261.94,261.94,261.94,261.94,0
2022-07-25-06-44-00 GMT-0400,262.07,262.07,261.56,261.6,261.6,0
2022-07-25-06-47-00 GMT-0400,261.61,261.62,261.6,261.62,261.62,0
2022-07-25-06-49-00 GMT-0400,261.64,261.64,261.64,261.64,261.64,0
2022-07-25-06-50-00 GMT-0400,261.64,261.65,261.64,261.65,261.65,0
2022-07-25-06-52-00 GMT-0400,261.66,261.66,261.62,261.62,261.62,0
2022-07-25-06-53-00 GMT-0400,261.75,261.75,261.75,261.75,261.75,0
2022-07-25-06-54-00 GMT-0400,261.77,261.77,261.77,261.77,261.77,0
2022-07-25-06-55-00 GMT-0400,261.87,261.9,261.87,261.9,261.9,0
2022-07-25-06-57-00 GMT-0400,261.88,261.88,261.88,261.88,261.88,0
2022-07-25-06-59-00 GMT-0400,261.81,261.81,261.81,261.81,261.81,0
2022-07-25-07-00-00 GMT-0400,261.85,261.96,261.51,261.6,261.6,0
2022-07-25-07-01-00 GMT-0400,261.55,261.55,261.13,261.34,261.34,0
2022-07-25-07-02-00 GMT-0400,261.28,261.28,261.28,261.28,261.28,0
2022-07-25-07-03-00 GMT-0400,261.34,261.44,261.3,261.44,261.44,0
2022-07-25-07-04-00 GMT-0400,261.45,261.46,261.33,261.33,261.33,0
2022-07-25-07-05-00 GMT-0400,261.42,261.46,261.31,261.31,261.31,0
2022-07-25-07-06-00 GMT-0400,261.34,261.4,261.31,261.4,261.4,0
2022-07-25-07-07-00 GMT-0400,261.46,261.51,261.43,261.5,261.5,0
2022-07-25-07-08-00 GMT-0400,261.48,261.6,261.48,261.59,261.59,0
2022-07-25-07-09-00 GMT-0400,261.4,261.72,261.4,261.6,261.6,0
2022-07-25-07-11-00 GMT-0400,261.49,261.68,261.45,261.6,261.6,0
2022-07-25-07-12-00 GMT-0400,261.5,261.53,261.34,261.45,261.45,0
2022-07-25-07-13-00 GMT-0400,261.47,261.49,261.45,261.49,261.49,0
2022-07-25-07-15-00 GMT-0400,261.49,261.49,261.41,261.41,261.41,0
2022-07-25-07-16-00 GMT-0400,261.44,261.58,261.44,261.48,261.48,0
2022-07-25-07-17-00 GMT-0400,261.56,261.57,261.56,261.57,261.57,0
2022-07-25-07-18-00 GMT-0400,261.57,261.57,261.57,261.57,261.57,0
2022-07-25-07-19-00 GMT-0400,261.54,261.55,261.48,261.48,261.48,0
2022-07-25-07-20-00 GMT-0400,261.52,261.58,261.5,261.54,261.54,0
2022-07-25-07-21-00 GMT-0400,261.54,261.64,261.54,261.64,261.64,0
2022-07-25-07-22-00 GMT-0400,261.65,261.68,261.63,261.63,261.63,0
2022-07-25-07-23-00 GMT-0400,261.7,261.85,261.67,261.85,261.85,0
2022-07-25-07-24-00 GMT-0400,261.83,261.84,261.8,261.8,261.8,0
2022-07-25-07-25-00 GMT-0400,261.81,261.88,261.8,261.88,261.88,0
2022-07-25-07-26-00 GMT-0400,261.8,261.8,261.75,261.75,261.75,0
2022-07-25-07-27-00 GMT-0400,261.75,261.75,261.73,261.75,261.75,0
2022-07-25-07-28-00 GMT-0400,261.69,261.7,261.64,261.64,261.64,0
2022-07-25-07-29-00 GMT-0400,261.7,261.71,261.66,261.66,261.66,0
2022-07-25-07-30-00 GMT-0400,261.73,261.73,261.62,261.62,261.62,0
2022-07-25-07-32-00 GMT-0400,261.7,261.76,261.66,261.75,261.75,0
2022-07-25-07-33-00 GMT-0400,261.83,261.9,261.77,261.9,261.9,0
2022-07-25-07-34-00 GMT-0400,261.85,261.9,261.82,261.82,261.82,0
2022-07-25-07-35-00 GMT-0400,261.8,261.82,261.72,261.72,261.72,0
2022-07-25-07-36-00 GMT-0400,261.85,261.85,261.75,261.75,261.75,0
2022-07-25-07-37-00 GMT-0400,261.75,261.79,261.75,261.77,261.77,0
2022-07-25-07-38-00 GMT-0400,261.71,261.76,261.69,261.75,261.75,0
2022-07-25-07-39-00 GMT-0400,261.75,261.78,261.7,261.7,261.7,0
2022-07-25-07-40-00 GMT-0400,261.8,261.8,261.77,261.8,261.8,0
2022-07-25-07-43-00 GMT-0400,261.77,261.77,261.7,261.7,261.7,0
2022-07-25-07-44-00 GMT-0400,261.71,261.77,261.58,261.58,261.58,0
2022-07-25-07-45-00 GMT-0400,261.55,261.61,261.55,261.6,261.6,0
2022-07-25-07-46-00 GMT-0400,261.6,261.64,261.56,261.56,261.56,0
2022-07-25-07-47-00 GMT-0400,261.56,261.56,261.39,261.5,261.5,0
2022-07-25-07-48-00 GMT-0400,261.47,261.47,261.47,261.47,261.47,0
2022-07-25-07-49-00 GMT-0400,261.59,261.59,261.36,261.46,261.46,0
2022-07-25-07-50-00 GMT-0400,261.52,261.59,261.3,261.3,261.3,0
2022-07-25-07-51-00 GMT-0400,261.34,261.46,261.31,261.44,261.44,0
2022-07-25-07-52-00 GMT-0400,261.44,261.5,261.41,261.5,261.5,0
2022-07-25-07-53-00 GMT-0400,261.48,261.48,261.35,261.35,261.35,0
2022-07-25-07-54-00 GMT-0400,261.42,261.42,261.36,261.4,261.4,0
2022-07-25-07-55-00 GMT-0400,261.36,261.45,261.35,261.4,261.4,0
2022-07-25-07-56-00 GMT-0400,261.36,261.4,261.3,261.38,261.38,0
2022-07-25-07-57-00 GMT-0400,261.31,261.4,261.3,261.31,261.31,0
2022-07-25-07-58-00 GMT-0400,261.32,261.4,261.32,261.4,261.4,0
2022-07-25-08-00-00 GMT-0400,261.159,262.4988,260.1612,261.5988,261.5988,0
2022-07-25-08-01-00 GMT-0400,259.5,261.4988,259.36,261.4988,261.4988,0
2022-07-25-08-02-00 GMT-0400,261.48,261.53,259.71,261.33,261.33,0
2022-07-25-08-03-00 GMT-0400,261.3707,261.57,261.3707,261.44,261.44,0
2022-07-25-08-04-00 GMT-0400,261.44,261.5957,261.44,261.5957,261.5957,0
2022-07-25-08-05-00 GMT-0400,261.5,261.55,261.44,261.5,261.5,0
2022-07-25-08-06-00 GMT-0400,261.54,261.57,261.44,261.46,261.46,0
2022-07-25-08-07-00 GMT-0400,261.46,261.5,261.26,261.36,261.36,0
2022-07-25-08-08-00 GMT-0400,261.44,261.45,261.32,261.44,261.44,0
2022-07-25-08-09-00 GMT-0400,261.5,261.77,261.5,261.51,261.51,0
2022-07-25-08-10-00 GMT-0400,261.64,261.7,261.64,261.65,261.65,0
2022-07-25-08-11-00 GMT-0400,261.55,261.66,261.55,261.55,261.55,0
2022-07-25-08-12-00 GMT-0400,261.55,261.84,261.55,261.75,261.75,0
2022-07-25-08-13-00 GMT-0400,261.8,261.8,261.5112,261.75,261.75,0
2022-07-25-08-14-00 GMT-0400,261.55,261.59,261.55,261.59,261.59,0
2022-07-25-08-15-00 GMT-0400,261.84,261.84,261.49,261.75,261.75,0
2022-07-25-08-16-00 GMT-0400,261.49,261.8,261.49,261.6,261.6,0
2022-07-25-08-17-00 GMT-0400,261.6,261.75,261.55,261.65,261.65,0
2022-07-25-08-18-00 GMT-0400,261.53,261.84,261.53,261.84,261.84,0
2022-07-25-08-19-00 GMT-0400,261.8,261.84,261.659,261.8,261.8,0
2022-07-25-08-21-00 GMT-0400,261.79,261.8,261.65,261.72,261.72,0
2022-07-25-08-22-00 GMT-0400,261.77,261.8,261.68,261.72,261.72,0
2022-07-25-08-23-00 GMT-0400,261.75,261.85,261.7009,261.85,261.85,0
2022-07-25-08-24-00 GMT-0400,261.71,261.85,261.71,261.8,261.8,0
2022-07-25-08-25-00 GMT-0400,261.85,261.85,261.75,261.82,261.82,0
2022-07-25-08-26-00 GMT-0400,261.8,261.8392,261.8,261.82,261.82,0
2022-07-25-08-27-00 GMT-0400,261.81,261.92,261.81,261.88,261.88,0
2022-07-25-08-28-00 GMT-0400,261.89,261.92,261.7192,261.8,261.8,0
2022-07-25-08-29-00 GMT-0400,261.92,261.92,261.7,261.83,261.83,0
2022-07-25-08-30-00 GMT-0400,261.88,261.899,261.7,261.899,261.899,0
2022-07-25-08-31-00 GMT-0400,261.7,261.89,261.7,261.7,261.7,0
2022-07-25-08-32-00 GMT-0400,261.72,261.8755,261.7,261.7,261.7,0
2022-07-25-08-33-00 GMT-0400,261.7,261.8,261.65,261.66,261.66,0
2022-07-25-08-34-00 GMT-0400,261.64,261.6412,261.64,261.6412,261.6412,0
2022-07-25-08-35-00 GMT-0400,261.67,261.79,261.4712,261.79,261.79,0
2022-07-25-08-36-00 GMT-0400,261.79,261.79,261.46,261.6,261.6,0
2022-07-25-08-37-00 GMT-0400,261.45,261.46,261.35,261.43,261.43,0
2022-07-25-08-38-00 GMT-0400,261.45,261.51,261.353,261.51,261.51,0
2022-07-25-08-39-00 GMT-0400,261.5,261.51,261.39,261.43,261.43,0
2022-07-25-08-40-00 GMT-0400,261.396,261.5,261.39,261.5,261.5,0
2022-07-25-08-41-00 GMT-0400,261.41,261.69,261.39,261.53,261.53,0
2022-07-25-08-42-00 GMT-0400,261.6,261.65,261.39,261.63,261.63,0
2022-07-25-08-43-00 GMT-0400,261.4,261.71,261.4,261.69,261.69,0
2022-07-25-08-44-00 GMT-0400,261.53,261.75,261.4,261.61,261.61,0
2022-07-25-08-45-00 GMT-0400,261.53,261.61,261.48,261.51,261.51,0
2022-07-25-08-46-00 GMT-0400,261.7308,261.7308,261.51,261.7,261.7,0
2022-07-25-08-47-00 GMT-0400,261.43,261.75,261.41,261.63,261.63,0
2022-07-25-08-48-00 GMT-0400,261.62,261.75,261.53,261.75,261.75,0
2022-07-25-08-49-00 GMT-0400,261.51,261.6,261.51,261.51,261.51,0
2022-07-25-08-50-00 GMT-0400,261.59,261.75,261.411,261.411,261.411,0
2022-07-25-08-51-00 GMT-0400,261.5,261.7449,261.5,261.7449,261.7449,0
2022-07-25-08-52-00 GMT-0400,261.59,261.59,261.4067,261.4067,261.4067,0
2022-07-25-08-53-00 GMT-0400,261.46,261.63,261.44,261.45,261.45,0
2022-07-25-08-54-00 GMT-0400,261.46,261.5,261.2612,261.2612,261.2612,0
2022-07-25-08-55-00 GMT-0400,261.37,261.6,261.37,261.55,261.55,0
2022-07-25-08-56-00 GMT-0400,261.59,261.66,261.57,261.62,261.62,0
2022-07-25-08-57-00 GMT-0400,261.41,261.66,261.41,261.66,261.66,0
2022-07-25-08-58-00 GMT-0400,261.6596,261.7,261.503,261.503,261.503,0
2022-07-25-08-59-00 GMT-0400,261.67,261.8,261.58,261.78,261.78,0
2022-07-25-09-00-00 GMT-0400,261.75,261.8704,261.7,261.8704,261.8704,0
2022-07-25-09-01-00 GMT-0400,261.77,261.77,261.4722,261.74,261.74,0
2022-07-25-09-02-00 GMT-0400,261.74,261.9,261.5012,261.5012,261.5012,0
2022-07-25-09-03-00 GMT-0400,261.75,261.9,261.51,261.9,261.9,0
2022-07-25-09-05-00 GMT-0400,261.8988,261.8988,261.45,261.6,261.6,0
2022-07-25-09-06-00 GMT-0400,261.6,261.8,261.53,261.53,261.53,0
2022-07-25-09-07-00 GMT-0400,261.8,261.8,261.3212,261.55,261.55,0
2022-07-25-09-08-00 GMT-0400,261.48,261.67,261.48,261.63,261.63,0
