Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-11 04:00:00-05:00,285.59,285.59,285.2,285.22,285.22,0
2022-03-11 04:01:00-05:00,285.24,285.41,285.22,285.22,285.22,0
2022-03-11 04:02:00-05:00,285.26,285.47,285.26,285.43,285.43,0
2022-03-11 04:03:00-05:00,285.37,285.37,285.37,285.37,285.37,0
2022-03-11 04:04:00-05:00,285.32,285.37,285.22,285.34,285.34,0
2022-03-11 04:05:00-05:00,285.33,285.47,285.3,285.47,285.47,0
2022-03-11 04:06:00-05:00,285.46,285.5,285.46,285.5,285.5,0
2022-03-11 04:07:00-05:00,285.59,285.71,285.43,285.43,285.43,0
2022-03-11 04:09:00-05:00,285.63,285.63,285.6,285.6,285.6,0
2022-03-11 04:12:00-05:00,285.62,285.64,285.62,285.64,285.64,0
2022-03-11 04:13:00-05:00,285.74,285.88,285.74,285.88,285.88,0
2022-03-11 04:14:00-05:00,285.88,285.88,285.8,285.88,285.88,0
2022-03-11 04:15:00-05:00,285.81,285.97,285.81,285.97,285.97,0
2022-03-11 04:16:00-05:00,285.96,286.0,285.95,286.0,286.0,0
2022-03-11 04:17:00-05:00,286.09,286.14,285.9,285.9,285.9,0
2022-03-11 04:19:00-05:00,285.94,286.05,285.94,286.05,286.05,0
2022-03-11 04:22:00-05:00,286.14,286.26,286.14,286.26,286.26,0
2022-03-11 04:23:00-05:00,286.26,286.26,286.26,286.26,286.26,0
2022-03-11 04:24:00-05:00,286.5,286.5,286.48,286.48,286.48,0
2022-03-11 04:25:00-05:00,286.3,286.48,286.3,286.48,286.48,0
2022-03-11 04:26:00-05:00,286.47,286.47,286.47,286.47,286.47,0
2022-03-11 04:28:00-05:00,286.26,286.3,286.25,286.25,286.25,0
2022-03-11 04:30:00-05:00,286.18,286.18,286.0,286.0,286.0,0
2022-03-11 04:31:00-05:00,285.95,285.95,285.88,285.88,285.88,0
2022-03-11 04:32:00-05:00,285.89,285.89,285.78,285.78,285.78,0
2022-03-11 04:33:00-05:00,285.7,285.76,285.59,285.59,285.59,0
2022-03-11 04:34:00-05:00,285.6,285.66,285.6,285.66,285.66,0
2022-03-11 04:37:00-05:00,285.83,285.83,285.83,285.83,285.83,0
2022-03-11 04:38:00-05:00,285.95,285.95,285.94,285.94,285.94,0
2022-03-11 04:39:00-05:00,285.95,285.95,285.9,285.94,285.94,0
2022-03-11 04:40:00-05:00,285.94,286.0,285.94,286.0,286.0,0
2022-03-11 04:42:00-05:00,285.83,285.97,285.8,285.8,285.8,0
2022-03-11 04:43:00-05:00,285.94,285.98,285.82,285.83,285.83,0
2022-03-11 04:44:00-05:00,285.8,285.83,285.8,285.8,285.8,0
2022-03-11 04:46:00-05:00,285.95,286.0,285.95,286.0,286.0,0
2022-03-11 04:47:00-05:00,286.0,286.2,285.98,286.0,286.0,0
2022-03-11 04:48:00-05:00,286.0,286.05,286.0,286.05,286.05,0
2022-03-11 04:49:00-05:00,286.04,286.22,286.04,286.22,286.22,0
2022-03-11 04:50:00-05:00,286.2,286.3,286.2,286.3,286.3,0
2022-03-11 04:52:00-05:00,286.28,286.28,286.27,286.27,286.27,0
2022-03-11 04:53:00-05:00,286.47,286.75,286.47,286.73,286.73,0
2022-03-11 04:54:00-05:00,286.8,286.89,286.67,286.68,286.68,0
2022-03-11 04:55:00-05:00,286.67,286.67,286.67,286.67,286.67,0
2022-03-11 04:56:00-05:00,286.71,286.71,286.67,286.67,286.67,0
2022-03-11 04:57:00-05:00,286.55,286.79,286.55,286.79,286.79,0
