Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-16 04:00:00-04:00,294.61,294.61,292.24,293.0,293.0,0
2022-08-16 04:01:00-04:00,292.51,293.11,292.51,292.61,292.61,0
2022-08-16 04:02:00-04:00,292.67,292.67,292.6,292.6,292.6,0
2022-08-16 04:03:00-04:00,292.88,292.91,292.26,292.3,292.3,0
2022-08-16 04:04:00-04:00,292.75,292.75,292.5,292.5,292.5,0
2022-08-16 04:05:00-04:00,292.5,292.7,292.5,292.7,292.7,0
2022-08-16 04:06:00-04:00,292.5,292.63,292.5,292.63,292.63,0
2022-08-16 04:08:00-04:00,292.67,292.68,292.67,292.68,292.68,0
2022-08-16 04:09:00-04:00,292.7,292.7,292.67,292.7,292.7,0
2022-08-16 04:10:00-04:00,292.7,292.7,292.59,292.7,292.7,0
2022-08-16 04:11:00-04:00,292.65,292.65,292.64,292.64,292.64,0
2022-08-16 04:12:00-04:00,292.65,292.67,292.64,292.64,292.64,0
2022-08-16 04:13:00-04:00,292.65,292.7,292.65,292.65,292.65,0
2022-08-16 04:14:00-04:00,292.7,292.7,292.69,292.69,292.69,0
2022-08-16 04:15:00-04:00,292.7,292.8,292.7,292.7,292.7,0
2022-08-16 04:16:00-04:00,292.7,292.8,292.5,292.67,292.67,0
2022-08-16 04:17:00-04:00,292.69,292.85,292.67,292.85,292.85,0
2022-08-16 04:18:00-04:00,292.8,292.8,292.78,292.78,292.78,0
2022-08-16 04:19:00-04:00,292.7,292.7,292.59,292.61,292.61,0
2022-08-16 04:20:00-04:00,292.58,292.58,292.58,292.58,292.58,0
2022-08-16 04:21:00-04:00,292.58,292.6,292.48,292.48,292.48,0
2022-08-16 04:22:00-04:00,292.35,292.44,292.35,292.35,292.35,0
2022-08-16 04:23:00-04:00,292.5,292.5,292.32,292.49,292.49,0
2022-08-16 04:24:00-04:00,292.35,292.58,292.35,292.58,292.58,0
2022-08-16 04:25:00-04:00,292.58,292.6,292.58,292.6,292.6,0
2022-08-16 04:26:00-04:00,292.81,292.86,292.8,292.8,292.8,0
2022-08-16 04:27:00-04:00,292.61,292.61,292.61,292.61,292.61,0
2022-08-16 04:28:00-04:00,292.72,292.72,292.72,292.72,292.72,0
2022-08-16 04:29:00-04:00,292.8,292.89,292.8,292.89,292.89,0
2022-08-16 04:30:00-04:00,292.65,292.84,292.64,292.84,292.84,0
2022-08-16 04:32:00-04:00,292.83,292.83,292.65,292.65,292.65,0
2022-08-16 04:33:00-04:00,292.81,292.81,292.8,292.8,292.8,0
2022-08-16 04:34:00-04:00,292.8,292.8,292.8,292.8,292.8,0
2022-08-16 04:36:00-04:00,292.8,293.0,292.8,293.0,293.0,0
2022-08-16 04:37:00-04:00,293.17,293.17,293.17,293.17,293.17,0
2022-08-16 04:38:00-04:00,293.02,293.02,293.01,293.01,293.01,0
2022-08-16 04:39:00-04:00,293.05,293.16,293.04,293.14,293.14,0
2022-08-16 04:40:00-04:00,293.17,293.19,293.06,293.19,293.19,0
2022-08-16 04:41:00-04:00,293.19,293.19,293.17,293.17,293.17,0
2022-08-16 04:42:00-04:00,293.15,293.15,293.15,293.15,293.15,0
2022-08-16 04:43:00-04:00,293.12,293.12,293.12,293.12,293.12,0
2022-08-16 04:44:00-04:00,293.11,293.11,293.11,293.11,293.11,0
2022-08-16 04:45:00-04:00,293.01,293.04,292.97,292.97,292.97,0
2022-08-16 04:47:00-04:00,292.81,292.97,292.81,292.97,292.97,0
2022-08-16 04:48:00-04:00,292.83,292.83,292.8,292.8,292.8,0
