Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07-04-00-00 GMT-0400,295.26,295.99,295.26,295.93,295.93,0
2021-10-07-04-01-00 GMT-0400,296.0,296.0,295.47,295.97,295.97,0
2021-10-07-04-02-00 GMT-0400,295.97,295.97,295.75,295.95,295.95,0
2021-10-07-04-03-00 GMT-0400,295.81,295.97,295.63,295.97,295.97,0
2021-10-07-04-04-00 GMT-0400,295.75,295.79,295.54,295.63,295.63,0
2021-10-07-04-05-00 GMT-0400,295.8,295.8,295.76,295.76,295.76,0
2021-10-07-04-06-00 GMT-0400,295.79,295.88,295.75,295.88,295.88,0
2021-10-07-04-07-00 GMT-0400,295.78,295.94,295.78,295.9,295.9,0
2021-10-07-04-08-00 GMT-0400,295.9,295.93,295.86,295.9,295.9,0
2021-10-07-04-09-00 GMT-0400,295.8,295.8,295.73,295.8,295.8,0
2021-10-07-04-10-00 GMT-0400,295.7,295.8,295.61,295.61,295.61,0
2021-10-07-04-11-00 GMT-0400,295.43,295.69,295.28,295.69,295.69,0
2021-10-07-04-12-00 GMT-0400,295.57,295.64,295.29,295.64,295.64,0
2021-10-07-04-13-00 GMT-0400,295.57,295.69,295.57,295.67,295.67,0
2021-10-07-04-14-00 GMT-0400,295.66,295.66,295.62,295.62,295.62,0
2021-10-07-04-15-00 GMT-0400,295.57,295.57,295.56,295.56,295.56,0
2021-10-07-04-16-00 GMT-0400,295.59,295.59,295.32,295.32,295.32,0
2021-10-07-04-17-00 GMT-0400,295.56,295.64,295.32,295.47,295.47,0
2021-10-07-04-18-00 GMT-0400,295.45,295.5,295.45,295.45,295.45,0
2021-10-07-04-19-00 GMT-0400,295.45,295.61,295.45,295.61,295.61,0
2021-10-07-04-20-00 GMT-0400,295.59,295.59,295.58,295.58,295.58,0
2021-10-07-04-21-00 GMT-0400,295.5,295.5,295.41,295.49,295.49,0
2021-10-07-04-22-00 GMT-0400,295.49,295.5,295.48,295.48,295.48,0
2021-10-07-04-23-00 GMT-0400,295.44,295.5,295.42,295.5,295.5,0
2021-10-07-04-24-00 GMT-0400,295.5,295.51,295.5,295.5,295.5,0
2021-10-07-04-25-00 GMT-0400,295.51,295.52,295.45,295.5,295.5,0
2021-10-07-04-26-00 GMT-0400,295.57,295.57,295.57,295.57,295.57,0
2021-10-07-04-27-00 GMT-0400,295.57,295.65,295.57,295.57,295.57,0
2021-10-07-04-28-00 GMT-0400,295.58,295.58,295.58,295.58,295.58,0
2021-10-07-04-29-00 GMT-0400,295.58,295.58,295.57,295.57,295.57,0
2021-10-07-04-30-00 GMT-0400,295.58,295.58,295.53,295.58,295.58,0
2021-10-07-04-31-00 GMT-0400,295.58,295.58,295.56,295.58,295.58,0
2021-10-07-04-32-00 GMT-0400,295.58,295.65,295.52,295.58,295.58,0
2021-10-07-04-33-00 GMT-0400,295.58,295.66,295.58,295.65,295.65,0
2021-10-07-04-34-00 GMT-0400,295.68,295.74,295.68,295.74,295.74,0
2021-10-07-04-35-00 GMT-0400,295.74,295.79,295.59,295.79,295.79,0
2021-10-07-04-36-00 GMT-0400,295.8,295.86,295.68,295.84,295.84,0
2021-10-07-04-37-00 GMT-0400,295.75,295.94,295.75,295.94,295.94,0
2021-10-07-04-38-00 GMT-0400,295.93,295.94,295.79,295.79,295.79,0
2021-10-07-04-39-00 GMT-0400,295.93,295.94,295.87,295.94,295.94,0
2021-10-07-04-40-00 GMT-0400,295.94,296.1,295.9,296.1,296.1,0
2021-10-07-04-41-00 GMT-0400,296.06,296.06,296.01,296.01,296.01,0
2021-10-07-04-42-00 GMT-0400,296.07,296.22,296.07,296.22,296.22,0
2021-10-07-04-43-00 GMT-0400,296.28,296.33,296.15,296.15,296.15,0
2021-10-07-04-44-00 GMT-0400,296.27,296.27,296.15,296.15,296.15,0
2021-10-07-04-45-00 GMT-0400,296.16,296.16,296.11,296.11,296.11,0
2021-10-07-04-46-00 GMT-0400,296.07,296.14,296.01,296.14,296.14,0
2021-10-07-04-47-00 GMT-0400,296.15,296.15,296.03,296.03,296.03,0
2021-10-07-04-48-00 GMT-0400,296.1,296.1,296.1,296.1,296.1,0
2021-10-07-04-49-00 GMT-0400,296.13,296.15,296.13,296.15,296.15,0
2021-10-07-04-50-00 GMT-0400,296.17,296.22,296.15,296.17,296.17,0
2021-10-07-04-51-00 GMT-0400,296.25,296.25,296.25,296.25,296.25,0
2021-10-07-04-52-00 GMT-0400,296.26,296.33,296.26,296.33,296.33,0
2021-10-07-04-54-00 GMT-0400,296.33,296.35,296.3,296.3,296.3,0
2021-10-07-04-55-00 GMT-0400,296.31,296.31,296.31,296.31,296.31,0
2021-10-07-04-56-00 GMT-0400,296.32,296.38,296.32,296.32,296.32,0
2021-10-07-04-57-00 GMT-0400,296.39,296.39,296.3,296.3,296.3,0
2021-10-07-04-58-00 GMT-0400,296.3,296.3,296.23,296.23,296.23,0
2021-10-07-04-59-00 GMT-0400,296.23,296.35,296.19,296.35,296.35,0
2021-10-07-05-00-00 GMT-0400,296.32,296.32,296.31,296.32,296.32,0
2021-10-07-05-01-00 GMT-0400,296.16,296.36,296.16,296.36,296.36,0
2021-10-07-05-02-00 GMT-0400,296.31,296.36,296.15,296.15,296.15,0
2021-10-07-05-03-00 GMT-0400,296.24,296.24,296.16,296.16,296.16,0
2021-10-07-05-04-00 GMT-0400,296.2,296.25,296.2,296.25,296.25,0
2021-10-07-05-06-00 GMT-0400,296.21,296.23,296.15,296.23,296.23,0
2021-10-07-05-07-00 GMT-0400,296.24,296.24,296.23,296.23,296.23,0
2021-10-07-05-08-00 GMT-0400,296.18,296.33,296.18,296.33,296.33,0
2021-10-07-05-09-00 GMT-0400,296.36,296.36,296.36,296.36,296.36,0
2021-10-07-05-10-00 GMT-0400,296.33,296.33,296.32,296.32,296.32,0
2021-10-07-05-11-00 GMT-0400,296.34,296.34,296.34,296.34,296.34,0
