Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-25 04:00:00-04:00,247.15,247.87,246.69,247.78,247.78,0
2022-10-25 04:01:00-04:00,247.51,247.51,247.49,247.49,247.49,0
2022-10-25 04:02:00-04:00,247.63,247.67,247.4,247.49,247.49,0
2022-10-25 04:03:00-04:00,247.79,247.79,247.6,247.75,247.75,0
2022-10-25 04:04:00-04:00,247.75,247.75,247.75,247.75,247.75,0
2022-10-25 04:05:00-04:00,247.68,247.75,247.68,247.75,247.75,0
2022-10-25 04:06:00-04:00,247.71,247.79,247.71,247.79,247.79,0
2022-10-25 04:07:00-04:00,247.55,247.55,247.55,247.55,247.55,0
2022-10-25 04:14:00-04:00,247.69,247.69,247.69,247.69,247.69,0
2022-10-25 04:15:00-04:00,247.7,247.7,247.6,247.7,247.7,0
2022-10-25 04:16:00-04:00,247.7,247.7,247.68,247.68,247.68,0
2022-10-25 04:17:00-04:00,247.59,247.65,247.55,247.55,247.55,0
2022-10-25 04:18:00-04:00,247.55,247.68,247.55,247.55,247.55,0
2022-10-25 04:19:00-04:00,247.66,247.66,247.66,247.66,247.66,0
2022-10-25 04:20:00-04:00,247.6,247.71,247.6,247.71,247.71,0
2022-10-25 04:23:00-04:00,247.68,247.69,247.55,247.58,247.58,0
2022-10-25 04:25:00-04:00,247.6,247.6,247.43,247.55,247.55,0
2022-10-25 04:26:00-04:00,247.55,247.55,247.5,247.5,247.5,0
2022-10-25 04:28:00-04:00,247.62,247.68,247.62,247.68,247.68,0
2022-10-25 04:30:00-04:00,247.55,247.6,247.55,247.55,247.55,0
2022-10-25 04:31:00-04:00,247.63,247.63,247.63,247.63,247.63,0
2022-10-25 04:33:00-04:00,247.6,247.65,247.6,247.6,247.6,0
2022-10-25 04:34:00-04:00,247.55,247.58,247.55,247.58,247.58,0
2022-10-25 04:37:00-04:00,247.6,247.6,247.56,247.56,247.56,0
2022-10-25 04:38:00-04:00,247.63,247.64,247.63,247.64,247.64,0
2022-10-25 04:39:00-04:00,247.65,247.7,247.65,247.7,247.7,0
2022-10-25 04:40:00-04:00,247.64,247.64,247.64,247.64,247.64,0
2022-10-25 04:41:00-04:00,247.69,247.75,247.69,247.75,247.75,0
2022-10-25 04:42:00-04:00,247.75,247.8,247.75,247.79,247.79,0
2022-10-25 04:43:00-04:00,247.85,247.9,247.81,247.81,247.81,0
2022-10-25 04:44:00-04:00,247.81,247.81,247.71,247.71,247.71,0
2022-10-25 04:45:00-04:00,247.69,247.7,247.6,247.7,247.7,0
2022-10-25 04:46:00-04:00,247.7,247.7,247.7,247.7,247.7,0
2022-10-25 04:48:00-04:00,247.82,247.82,247.82,247.82,247.82,0
