Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30-04-00-00 GMT-0400,267.98,267.98,267.0,267.76,267.76,0
2022-08-30-04-01-00 GMT-0400,267.72,268.09,267.49,267.9,267.9,0
2022-08-30-04-02-00 GMT-0400,268.24,268.55,268.24,268.55,268.55,0
2022-08-30-04-03-00 GMT-0400,268.4,268.41,268.15,268.29,268.29,0
2022-08-30-04-04-00 GMT-0400,268.29,268.4,268.05,268.05,268.05,0
2022-08-30-04-05-00 GMT-0400,268.25,268.39,268.14,268.39,268.39,0
2022-08-30-04-06-00 GMT-0400,268.4,268.7,268.22,268.22,268.22,0
2022-08-30-04-07-00 GMT-0400,268.5,268.5,268.5,268.5,268.5,0
2022-08-30-04-08-00 GMT-0400,268.32,268.5,268.32,268.41,268.41,0
2022-08-30-04-09-00 GMT-0400,268.5,268.6,268.5,268.6,268.6,0
2022-08-30-04-10-00 GMT-0400,268.6,268.6,268.58,268.58,268.58,0
2022-08-30-04-11-00 GMT-0400,268.58,268.58,268.58,268.58,268.58,0
2022-08-30-04-12-00 GMT-0400,268.58,268.58,268.26,268.46,268.46,0
2022-08-30-04-13-00 GMT-0400,268.42,268.42,268.39,268.39,268.39,0
2022-08-30-04-14-00 GMT-0400,268.45,268.47,268.45,268.47,268.47,0
2022-08-30-04-15-00 GMT-0400,268.46,268.46,268.45,268.45,268.45,0
2022-08-30-04-16-00 GMT-0400,268.57,268.57,268.57,268.57,268.57,0
2022-08-30-04-17-00 GMT-0400,268.56,268.57,268.56,268.57,268.57,0
2022-08-30-04-18-00 GMT-0400,268.55,268.61,268.45,268.45,268.45,0
2022-08-30-04-19-00 GMT-0400,268.58,268.58,268.5,268.58,268.58,0
2022-08-30-04-20-00 GMT-0400,268.57,268.57,268.44,268.56,268.56,0
2022-08-30-04-21-00 GMT-0400,268.46,268.46,268.38,268.38,268.38,0
2022-08-30-04-22-00 GMT-0400,268.37,268.55,268.35,268.53,268.53,0
2022-08-30-04-23-00 GMT-0400,268.48,268.48,268.37,268.38,268.38,0
2022-08-30-04-24-00 GMT-0400,268.38,268.4,268.3,268.38,268.38,0
2022-08-30-04-25-00 GMT-0400,268.37,268.37,268.37,268.37,268.37,0
2022-08-30-04-26-00 GMT-0400,268.37,268.6,268.35,268.58,268.58,0
2022-08-30-04-27-00 GMT-0400,268.56,268.58,268.31,268.34,268.34,0
2022-08-30-04-28-00 GMT-0400,268.35,268.58,268.35,268.58,268.58,0
