Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05-04-00-00 GMT-0400,284.55,284.55,283.65,284.0,284.0,0
2022-08-05-04-01-00 GMT-0400,284.0,284.06,284.0,284.06,284.06,0
2022-08-05-04-02-00 GMT-0400,284.38,284.38,284.01,284.32,284.32,0
2022-08-05-04-03-00 GMT-0400,284.03,284.34,284.0,284.03,284.03,0
2022-08-05-04-04-00 GMT-0400,284.05,284.36,284.0,284.23,284.23,0
2022-08-05-04-05-00 GMT-0400,284.11,284.39,284.11,284.39,284.39,0
2022-08-05-04-06-00 GMT-0400,284.37,284.37,284.22,284.22,284.22,0
2022-08-05-04-07-00 GMT-0400,284.12,284.22,284.08,284.22,284.22,0
2022-08-05-04-09-00 GMT-0400,284.38,284.42,284.38,284.39,284.39,0
2022-08-05-04-10-00 GMT-0400,284.39,284.4,284.39,284.39,284.39,0
2022-08-05-04-11-00 GMT-0400,284.35,284.35,284.33,284.34,284.34,0
2022-08-05-04-12-00 GMT-0400,284.26,284.26,284.2,284.2,284.2,0
2022-08-05-04-13-00 GMT-0400,284.1,284.21,284.1,284.1,284.1,0
2022-08-05-04-14-00 GMT-0400,284.09,284.19,284.08,284.1,284.1,0
2022-08-05-04-15-00 GMT-0400,284.1,284.13,284.06,284.1,284.1,0
2022-08-05-04-16-00 GMT-0400,284.1,284.11,284.1,284.11,284.11,0
2022-08-05-04-17-00 GMT-0400,284.2,284.28,284.2,284.28,284.28,0
2022-08-05-04-18-00 GMT-0400,284.13,284.23,284.07,284.07,284.07,0
2022-08-05-04-19-00 GMT-0400,284.06,284.1,284.0,284.1,284.1,0
2022-08-05-04-20-00 GMT-0400,284.18,284.18,284.1,284.1,284.1,0
2022-08-05-04-21-00 GMT-0400,284.19,284.19,283.81,283.99,283.99,0
2022-08-05-04-22-00 GMT-0400,283.84,284.02,283.84,284.02,284.02,0
2022-08-05-04-23-00 GMT-0400,284.01,284.03,283.86,283.91,283.91,0
2022-08-05-04-25-00 GMT-0400,283.99,283.99,283.91,283.91,283.91,0
2022-08-05-04-26-00 GMT-0400,283.91,283.93,283.87,283.87,283.87,0
2022-08-05-04-27-00 GMT-0400,283.91,283.95,283.91,283.93,283.93,0
2022-08-05-04-28-00 GMT-0400,284.03,284.03,283.85,283.85,283.85,0
2022-08-05-04-30-00 GMT-0400,283.93,283.98,283.74,283.98,283.98,0
2022-08-05-04-31-00 GMT-0400,283.97,283.97,283.97,283.97,283.97,0
2022-08-05-04-33-00 GMT-0400,283.95,283.99,283.87,283.93,283.93,0
2022-08-05-04-34-00 GMT-0400,283.9,283.9,283.7,283.8,283.8,0
2022-08-05-04-36-00 GMT-0400,283.71,283.8,283.71,283.75,283.75,0
2022-08-05-04-38-00 GMT-0400,283.75,283.76,283.74,283.76,283.76,0
2022-08-05-04-40-00 GMT-0400,283.9,283.9,283.74,283.74,283.74,0
2022-08-05-04-41-00 GMT-0400,283.7,283.7,283.61,283.65,283.65,0
2022-08-05-04-42-00 GMT-0400,283.64,283.64,283.56,283.64,283.64,0
2022-08-05-04-43-00 GMT-0400,283.59,283.59,283.59,283.59,283.59,0
2022-08-05-04-44-00 GMT-0400,283.5,283.5,283.41,283.41,283.41,0
2022-08-05-04-46-00 GMT-0400,283.58,283.6,283.5,283.5,283.5,0
2022-08-05-04-47-00 GMT-0400,283.5,283.5,283.5,283.5,283.5,0
2022-08-05-04-49-00 GMT-0400,283.35,283.37,283.35,283.37,283.37,0
2022-08-05-04-52-00 GMT-0400,283.43,283.43,283.43,283.43,283.43,0
2022-08-05-04-55-00 GMT-0400,283.6,283.61,283.5,283.5,283.5,0
2022-08-05-04-56-00 GMT-0400,283.62,283.65,283.62,283.65,283.65,0
2022-08-05-04-57-00 GMT-0400,283.64,283.65,283.64,283.65,283.65,0
2022-08-05-04-58-00 GMT-0400,283.65,283.65,283.65,283.65,283.65,0
2022-08-05-04-59-00 GMT-0400,283.52,283.52,283.52,283.52,283.52,0
2022-08-05-05-01-00 GMT-0400,283.65,283.68,283.65,283.65,283.65,0
2022-08-05-05-02-00 GMT-0400,283.68,283.68,283.5,283.5,283.5,0
2022-08-05-05-03-00 GMT-0400,283.5,283.5,283.43,283.43,283.43,0
2022-08-05-05-04-00 GMT-0400,283.46,283.46,283.46,283.46,283.46,0
2022-08-05-05-05-00 GMT-0400,283.45,283.45,283.42,283.42,283.42,0
2022-08-05-05-08-00 GMT-0400,283.5,283.5,283.01,283.29,283.29,0
2022-08-05-05-09-00 GMT-0400,283.3,283.3,283.3,283.3,283.3,0
2022-08-05-05-10-00 GMT-0400,283.22,283.29,283.22,283.29,283.29,0
2022-08-05-05-11-00 GMT-0400,283.48,283.53,283.34,283.34,283.34,0
2022-08-05-05-13-00 GMT-0400,283.34,283.51,283.34,283.51,283.51,0
2022-08-05-05-18-00 GMT-0400,283.49,283.65,283.49,283.65,283.65,0
2022-08-05-05-21-00 GMT-0400,283.65,283.72,283.65,283.72,283.72,0
2022-08-05-05-22-00 GMT-0400,283.72,284.23,283.61,284.1,284.1,0
2022-08-05-05-24-00 GMT-0400,283.67,283.7,283.62,283.62,283.62,0
2022-08-05-05-26-00 GMT-0400,283.93,283.93,283.75,283.88,283.88,0
2022-08-05-05-31-00 GMT-0400,283.88,283.91,283.88,283.91,283.91,0
2022-08-05-05-33-00 GMT-0400,283.89,283.89,283.71,283.71,283.71,0
2022-08-05-05-34-00 GMT-0400,283.71,283.71,283.63,283.63,283.63,0
2022-08-05-05-35-00 GMT-0400,283.7,283.86,283.7,283.86,283.86,0
2022-08-05-05-36-00 GMT-0400,283.92,284.0,283.81,283.99,283.99,0
2022-08-05-05-37-00 GMT-0400,283.99,283.99,283.99,283.99,283.99,0
2022-08-05-05-38-00 GMT-0400,284.0,284.0,284.0,284.0,284.0,0
2022-08-05-05-45-00 GMT-0400,283.88,283.88,283.16,283.16,283.16,0
2022-08-05-05-46-00 GMT-0400,283.37,283.54,283.25,283.25,283.25,0
2022-08-05-05-48-00 GMT-0400,283.21,283.21,283.21,283.21,283.21,0
2022-08-05-05-50-00 GMT-0400,283.28,283.52,283.25,283.52,283.52,0
2022-08-05-05-52-00 GMT-0400,283.54,283.56,283.51,283.56,283.56,0
2022-08-05-05-54-00 GMT-0400,283.66,283.66,283.65,283.65,283.65,0
2022-08-05-06-00-00 GMT-0400,283.9,283.99,283.9,283.95,283.95,0
2022-08-05-06-01-00 GMT-0400,283.71,283.71,283.65,283.65,283.65,0
2022-08-05-06-02-00 GMT-0400,283.69,283.87,283.65,283.65,283.65,0
2022-08-05-06-03-00 GMT-0400,283.67,283.69,283.62,283.69,283.69,0
2022-08-05-06-04-00 GMT-0400,283.69,283.69,283.43,283.5,283.5,0
2022-08-05-06-05-00 GMT-0400,283.28,283.28,283.28,283.28,283.28,0
2022-08-05-06-06-00 GMT-0400,283.3,283.48,283.3,283.48,283.48,0
2022-08-05-06-07-00 GMT-0400,283.34,283.34,283.34,283.34,283.34,0
2022-08-05-06-08-00 GMT-0400,283.48,283.48,283.27,283.27,283.27,0
2022-08-05-06-09-00 GMT-0400,283.44,283.67,283.44,283.67,283.67,0
2022-08-05-06-11-00 GMT-0400,283.5,283.77,283.5,283.77,283.77,0
2022-08-05-06-12-00 GMT-0400,283.48,283.48,283.48,283.48,283.48,0
2022-08-05-06-15-00 GMT-0400,283.48,283.5,283.48,283.5,283.5,0
2022-08-05-06-19-00 GMT-0400,283.36,283.36,283.36,283.36,283.36,0
2022-08-05-06-28-00 GMT-0400,283.63,283.64,283.61,283.64,283.64,0
2022-08-05-06-29-00 GMT-0400,283.61,283.84,283.61,283.65,283.65,0
2022-08-05-06-30-00 GMT-0400,283.73,283.73,283.65,283.72,283.72,0
2022-08-05-06-31-00 GMT-0400,283.72,283.72,283.51,283.66,283.66,0
2022-08-05-06-32-00 GMT-0400,283.7,283.71,283.66,283.71,283.71,0
2022-08-05-06-33-00 GMT-0400,283.71,283.71,283.67,283.71,283.71,0
2022-08-05-06-34-00 GMT-0400,283.72,283.77,283.71,283.77,283.77,0
2022-08-05-06-35-00 GMT-0400,283.71,283.88,283.71,283.84,283.84,0
2022-08-05-06-36-00 GMT-0400,283.92,283.99,283.92,283.99,283.99,0
2022-08-05-06-37-00 GMT-0400,283.78,283.78,283.78,283.78,283.78,0
2022-08-05-06-40-00 GMT-0400,283.47,283.65,283.46,283.5,283.5,0
