Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06-04-00-00 GMT-0400,262.0,264.44,262.0,263.89,263.89,0
2022-07-06-04-01-00 GMT-0400,263.38,264.07,263.38,263.99,263.99,0
2022-07-06-04-02-00 GMT-0400,263.59,264.0,263.51,263.8,263.8,0
2022-07-06-04-03-00 GMT-0400,263.8,263.8,263.29,263.29,263.29,0
2022-07-06-04-04-00 GMT-0400,263.4,263.4,262.77,262.85,262.85,0
2022-07-06-04-05-00 GMT-0400,262.91,263.49,262.62,263.49,263.49,0
2022-07-06-04-06-00 GMT-0400,263.3,263.5,263.1,263.5,263.5,0
2022-07-06-04-07-00 GMT-0400,263.3,263.59,263.24,263.57,263.57,0
2022-07-06-04-08-00 GMT-0400,263.59,263.85,263.48,263.6,263.6,0
2022-07-06-04-09-00 GMT-0400,263.6,263.6,263.29,263.29,263.29,0
2022-07-06-04-10-00 GMT-0400,263.3,263.31,263.29,263.31,263.31,0
2022-07-06-04-11-00 GMT-0400,263.32,263.45,263.32,263.45,263.45,0
2022-07-06-04-12-00 GMT-0400,263.44,263.51,263.43,263.44,263.44,0
2022-07-06-04-13-00 GMT-0400,263.67,263.8,263.41,263.59,263.59,0
2022-07-06-04-14-00 GMT-0400,263.79,263.8,263.34,263.43,263.43,0
2022-07-06-04-15-00 GMT-0400,263.38,263.38,263.3,263.32,263.32,0
2022-07-06-04-16-00 GMT-0400,263.39,263.39,263.38,263.38,263.38,0
2022-07-06-04-17-00 GMT-0400,263.1,263.22,263.03,263.2,263.2,0
2022-07-06-04-18-00 GMT-0400,263.1,263.1,263.0,263.0,263.0,0
2022-07-06-04-19-00 GMT-0400,262.91,262.91,262.85,262.85,262.85,0
2022-07-06-04-20-00 GMT-0400,262.85,262.92,262.85,262.92,262.92,0
2022-07-06-04-21-00 GMT-0400,263.22,263.25,263.17,263.25,263.25,0
2022-07-06-04-22-00 GMT-0400,263.03,263.05,263.03,263.05,263.05,0
2022-07-06-04-24-00 GMT-0400,263.11,263.11,263.11,263.11,263.11,0
2022-07-06-04-26-00 GMT-0400,263.11,263.11,262.99,262.99,262.99,0
2022-07-06-04-27-00 GMT-0400,262.99,262.99,262.99,262.99,262.99,0
2022-07-06-04-29-00 GMT-0400,262.71,262.71,262.71,262.71,262.71,0
2022-07-06-04-31-00 GMT-0400,262.51,262.58,262.44,262.44,262.44,0
2022-07-06-04-32-00 GMT-0400,262.44,262.44,262.32,262.32,262.32,0
2022-07-06-04-33-00 GMT-0400,262.39,262.43,262.34,262.34,262.34,0
2022-07-06-04-34-00 GMT-0400,262.35,262.37,262.33,262.37,262.37,0
2022-07-06-04-35-00 GMT-0400,262.33,262.68,262.29,262.68,262.68,0
2022-07-06-04-36-00 GMT-0400,262.46,262.74,262.15,262.15,262.15,0
2022-07-06-04-37-00 GMT-0400,262.6,262.6,262.58,262.58,262.58,0
2022-07-06-04-38-00 GMT-0400,262.62,262.69,262.33,262.33,262.33,0
2022-07-06-04-40-00 GMT-0400,262.47,262.47,262.47,262.47,262.47,0
2022-07-06-04-42-00 GMT-0400,262.16,262.2,262.0,262.09,262.09,0
2022-07-06-04-43-00 GMT-0400,262.08,262.09,262.0,262.09,262.09,0
2022-07-06-04-45-00 GMT-0400,262.1,262.1,262.1,262.1,262.1,0
2022-07-06-04-46-00 GMT-0400,262.16,262.16,262.16,262.16,262.16,0
2022-07-06-04-50-00 GMT-0400,262.21,262.37,262.08,262.21,262.21,0
2022-07-06-04-51-00 GMT-0400,262.21,262.33,262.21,262.33,262.33,0
2022-07-06-04-52-00 GMT-0400,262.33,262.35,262.33,262.35,262.35,0
2022-07-06-04-53-00 GMT-0400,262.3,262.45,262.26,262.26,262.26,0
2022-07-06-04-54-00 GMT-0400,262.43,262.5,262.42,262.5,262.5,0
2022-07-06-04-55-00 GMT-0400,262.57,262.57,262.57,262.57,262.57,0
2022-07-06-04-57-00 GMT-0400,262.43,262.43,262.42,262.42,262.42,0
2022-07-06-04-59-00 GMT-0400,262.26,262.47,262.26,262.47,262.47,0
2022-07-06-05-02-00 GMT-0400,262.28,262.3,262.26,262.26,262.26,0
2022-07-06-05-03-00 GMT-0400,262.18,262.18,262.18,262.18,262.18,0
2022-07-06-05-05-00 GMT-0400,262.08,262.09,262.06,262.06,262.06,0
2022-07-06-05-06-00 GMT-0400,262.0,262.06,262.0,262.06,262.06,0
2022-07-06-05-07-00 GMT-0400,262.27,262.27,262.1,262.2,262.2,0
2022-07-06-05-08-00 GMT-0400,262.23,262.23,262.23,262.23,262.23,0
2022-07-06-05-10-00 GMT-0400,262.23,262.29,262.2,262.29,262.29,0
2022-07-06-05-17-00 GMT-0400,262.07,262.18,262.07,262.18,262.18,0
2022-07-06-05-19-00 GMT-0400,262.31,262.52,262.31,262.49,262.49,0
2022-07-06-05-21-00 GMT-0400,262.49,262.53,262.49,262.53,262.53,0
2022-07-06-05-22-00 GMT-0400,262.53,262.63,262.53,262.63,262.63,0
2022-07-06-05-24-00 GMT-0400,262.56,262.65,262.52,262.59,262.59,0
2022-07-06-05-25-00 GMT-0400,262.54,262.54,262.54,262.54,262.54,0
2022-07-06-05-26-00 GMT-0400,262.58,262.58,262.58,262.58,262.58,0
2022-07-06-05-27-00 GMT-0400,262.59,262.59,262.57,262.57,262.57,0
2022-07-06-05-28-00 GMT-0400,262.6,262.65,262.57,262.65,262.65,0
2022-07-06-05-30-00 GMT-0400,262.65,262.65,262.6,262.6,262.6,0
2022-07-06-05-32-00 GMT-0400,262.79,262.79,262.79,262.79,262.79,0
2022-07-06-05-33-00 GMT-0400,262.6,262.6,262.6,262.6,262.6,0
2022-07-06-05-34-00 GMT-0400,262.6,262.7,262.6,262.7,262.7,0
2022-07-06-05-35-00 GMT-0400,262.55,262.55,262.55,262.55,262.55,0
2022-07-06-05-36-00 GMT-0400,262.57,262.57,262.29,262.29,262.29,0
2022-07-06-05-38-00 GMT-0400,262.26,262.32,262.17,262.32,262.32,0
2022-07-06-05-39-00 GMT-0400,262.27,262.27,262.27,262.27,262.27,0
2022-07-06-05-41-00 GMT-0400,262.31,262.34,262.31,262.34,262.34,0
2022-07-06-05-42-00 GMT-0400,262.59,262.59,262.59,262.59,262.59,0
2022-07-06-05-44-00 GMT-0400,262.35,262.35,262.34,262.34,262.34,0
