Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20-04-00-00 GMT-0500,232.49,232.53,232.41,232.53,232.53,0
2023-01-20-04-01-00 GMT-0500,232.4,232.48,232.4,232.48,232.48,0
2023-01-20-04-02-00 GMT-0500,232.48,232.57,232.4,232.55,232.55,0
2023-01-20-04-04-00 GMT-0500,232.52,232.6,232.42,232.57,232.57,0
2023-01-20-04-05-00 GMT-0500,232.49,232.49,232.46,232.49,232.49,0
2023-01-20-04-06-00 GMT-0500,232.47,232.47,232.17,232.17,232.17,0
2023-01-20-04-07-00 GMT-0500,232.18,232.18,232.0,232.0,232.0,0
2023-01-20-04-08-00 GMT-0500,231.98,231.98,231.94,231.94,231.94,0
2023-01-20-04-09-00 GMT-0500,232.11,232.19,232.11,232.19,232.19,0
2023-01-20-04-10-00 GMT-0500,232.17,232.17,232.04,232.17,232.17,0
2023-01-20-04-11-00 GMT-0500,232.04,232.04,231.87,231.93,231.93,0
2023-01-20-04-12-00 GMT-0500,231.87,231.87,231.73,231.73,231.73,0
2023-01-20-04-13-00 GMT-0500,231.76,231.9,231.75,231.75,231.75,0
2023-01-20-04-14-00 GMT-0500,231.85,231.85,231.85,231.85,231.85,0
2023-01-20-04-15-00 GMT-0500,231.9,231.9,231.9,231.9,231.9,0
2023-01-20-04-16-00 GMT-0500,231.9,232.04,231.9,232.04,232.04,0
2023-01-20-04-17-00 GMT-0500,232.04,232.04,232.04,232.04,232.04,0
2023-01-20-04-20-00 GMT-0500,232.17,232.29,232.17,232.29,232.29,0
2023-01-20-04-21-00 GMT-0500,232.33,232.33,232.24,232.24,232.24,0
2023-01-20-04-24-00 GMT-0500,232.4,232.4,232.36,232.36,232.36,0
2023-01-20-04-25-00 GMT-0500,232.36,232.44,232.34,232.44,232.44,0
2023-01-20-04-26-00 GMT-0500,232.34,232.34,232.24,232.24,232.24,0
2023-01-20-04-28-00 GMT-0500,232.39,232.4,232.39,232.4,232.4,0
2023-01-20-04-30-00 GMT-0500,232.39,232.42,232.39,232.42,232.42,0
2023-01-20-04-31-00 GMT-0500,232.42,232.45,232.42,232.45,232.45,0
2023-01-20-04-32-00 GMT-0500,232.45,232.45,232.44,232.44,232.44,0
2023-01-20-04-33-00 GMT-0500,232.45,232.49,232.45,232.45,232.45,0
2023-01-20-04-38-00 GMT-0500,232.43,232.43,232.43,232.43,232.43,0
2023-01-20-04-39-00 GMT-0500,232.43,232.44,232.43,232.44,232.44,0
2023-01-20-04-40-00 GMT-0500,232.44,232.44,232.41,232.41,232.41,0
2023-01-20-04-41-00 GMT-0500,232.44,232.58,232.39,232.39,232.39,0
