Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-05 04:00:00-04:00,316.19,316.19,315.1,315.5,315.5,0
2022-04-05 04:01:00-04:00,315.71,315.79,315.35,315.79,315.79,0
2022-04-05 04:02:00-04:00,315.5,315.65,315.5,315.58,315.58,0
2022-04-05 04:03:00-04:00,315.51,315.54,315.4,315.54,315.54,0
2022-04-05 04:04:00-04:00,315.4,315.41,315.34,315.34,315.34,0
2022-04-05 04:06:00-04:00,315.35,315.4,315.35,315.36,315.36,0
2022-04-05 04:07:00-04:00,315.38,315.47,315.35,315.46,315.46,0
2022-04-05 04:08:00-04:00,315.47,315.49,315.32,315.32,315.32,0
2022-04-05 04:09:00-04:00,315.31,315.4,315.31,315.32,315.32,0
2022-04-05 04:10:00-04:00,315.32,315.45,315.3,315.3,315.3,0
2022-04-05 04:11:00-04:00,315.44,315.44,315.34,315.34,315.34,0
2022-04-05 04:12:00-04:00,315.34,315.4,315.34,315.4,315.4,0
2022-04-05 04:13:00-04:00,315.4,315.44,315.32,315.44,315.44,0
2022-04-05 04:14:00-04:00,315.44,315.45,315.43,315.45,315.45,0
2022-04-05 04:15:00-04:00,315.45,315.47,315.33,315.46,315.46,0
2022-04-05 04:16:00-04:00,315.46,315.46,315.36,315.36,315.36,0
2022-04-05 04:18:00-04:00,315.36,315.44,315.35,315.36,315.36,0
2022-04-05 04:19:00-04:00,315.41,315.5,315.35,315.36,315.36,0
2022-04-05 04:20:00-04:00,315.35,315.47,315.35,315.46,315.46,0
2022-04-05 04:21:00-04:00,315.49,315.5,315.4,315.4,315.4,0
2022-04-05 04:22:00-04:00,315.4,315.45,315.35,315.43,315.43,0
2022-04-05 04:24:00-04:00,315.34,315.43,315.3,315.39,315.39,0
2022-04-05 04:25:00-04:00,315.43,315.43,315.3,315.41,315.41,0
2022-04-05 04:26:00-04:00,315.39,315.43,315.39,315.43,315.43,0
2022-04-05 04:27:00-04:00,315.41,315.41,315.26,315.26,315.26,0
2022-04-05 04:29:00-04:00,315.25,315.27,315.1,315.17,315.17,0
2022-04-05 04:30:00-04:00,315.17,315.17,315.0,315.03,315.03,0
2022-04-05 04:31:00-04:00,315.12,315.17,315.06,315.17,315.17,0
2022-04-05 04:32:00-04:00,315.19,315.2,315.17,315.17,315.17,0
2022-04-05 04:36:00-04:00,315.2,315.27,315.2,315.27,315.27,0
2022-04-05 04:37:00-04:00,315.25,315.3,315.2,315.2,315.2,0
2022-04-05 04:38:00-04:00,315.2,315.2,315.14,315.14,315.14,0
2022-04-05 04:39:00-04:00,315.14,315.14,315.14,315.14,315.14,0
2022-04-05 04:40:00-04:00,315.2,315.24,315.2,315.2,315.2,0
2022-04-05 04:42:00-04:00,315.17,315.17,315.17,315.17,315.17,0
2022-04-05 04:43:00-04:00,315.26,315.31,315.2,315.26,315.26,0
2022-04-05 04:45:00-04:00,315.21,315.21,315.21,315.21,315.21,0
2022-04-05 04:46:00-04:00,315.21,315.21,315.11,315.11,315.11,0
2022-04-05 04:47:00-04:00,315.06,315.2,315.04,315.19,315.19,0
2022-04-05 04:50:00-04:00,315.13,315.13,315.04,315.1,315.1,0
2022-04-05 04:51:00-04:00,315.05,315.14,315.05,315.14,315.14,0
2022-04-05 04:52:00-04:00,315.06,315.14,315.06,315.14,315.14,0
2022-04-05 04:53:00-04:00,315.06,315.06,315.06,315.06,315.06,0
2022-04-05 04:54:00-04:00,315.06,315.11,315.04,315.04,315.04,0
2022-04-05 04:55:00-04:00,315.04,315.12,315.04,315.12,315.12,0
2022-04-05 04:56:00-04:00,315.12,315.12,315.05,315.05,315.05,0
2022-04-05 04:57:00-04:00,315.12,315.12,314.97,315.04,315.04,0
2022-04-05 05:01:00-04:00,315.06,315.12,315.01,315.12,315.12,0
2022-04-05 05:04:00-04:00,315.1,315.1,315.01,315.01,315.01,0
2022-04-05 05:05:00-04:00,315.01,315.14,315.01,315.03,315.03,0
2022-04-05 05:06:00-04:00,315.12,315.12,315.12,315.12,315.12,0
2022-04-05 05:07:00-04:00,315.12,315.14,315.12,315.14,315.14,0
2022-04-05 05:08:00-04:00,315.14,315.14,315.09,315.09,315.09,0
2022-04-05 05:10:00-04:00,315.15,315.15,315.09,315.09,315.09,0
2022-04-05 05:12:00-04:00,315.11,315.22,315.11,315.12,315.12,0
2022-04-05 05:17:00-04:00,315.1,315.17,315.1,315.11,315.11,0
2022-04-05 05:19:00-04:00,315.1,315.11,315.1,315.1,315.1,0
