Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14-04-00-00 GMT-0500,305.4,306.06,305.4,305.89,305.89,0
2022-01-14-04-01-00 GMT-0500,305.89,305.89,305.35,305.35,305.35,0
2022-01-14-04-02-00 GMT-0500,305.28,305.81,305.18,305.81,305.81,0
2022-01-14-04-03-00 GMT-0500,305.65,306.0,305.65,305.82,305.82,0
2022-01-14-04-04-00 GMT-0500,305.85,306.17,305.81,306.13,306.13,0
2022-01-14-04-05-00 GMT-0500,306.13,306.13,305.87,306.0,306.0,0
2022-01-14-04-06-00 GMT-0500,306.0,306.13,305.8,306.07,306.07,0
2022-01-14-04-07-00 GMT-0500,306.07,306.13,306.0,306.12,306.12,0
2022-01-14-04-08-00 GMT-0500,306.12,306.13,305.95,305.97,305.97,0
2022-01-14-04-09-00 GMT-0500,305.97,305.97,305.65,305.7,305.7,0
2022-01-14-04-10-00 GMT-0500,305.7,305.86,305.64,305.86,305.86,0
2022-01-14-04-11-00 GMT-0500,305.86,305.86,305.2,305.27,305.27,0
2022-01-14-04-12-00 GMT-0500,305.16,305.65,305.16,305.33,305.33,0
2022-01-14-04-13-00 GMT-0500,305.5,305.62,305.48,305.5,305.5,0
2022-01-14-04-14-00 GMT-0500,305.51,305.68,305.5,305.68,305.68,0
2022-01-14-04-15-00 GMT-0500,305.68,305.85,305.57,305.85,305.85,0
2022-01-14-04-16-00 GMT-0500,305.85,305.85,305.6,305.71,305.71,0
2022-01-14-04-17-00 GMT-0500,305.71,305.77,305.7,305.77,305.77,0
2022-01-14-04-18-00 GMT-0500,305.77,305.87,305.77,305.85,305.85,0
2022-01-14-04-19-00 GMT-0500,305.92,305.99,305.85,305.99,305.99,0
2022-01-14-04-20-00 GMT-0500,305.94,306.0,305.94,305.99,305.99,0
2022-01-14-04-21-00 GMT-0500,306.0,306.16,305.85,306.09,306.09,0
2022-01-14-04-22-00 GMT-0500,306.15,306.2,305.99,305.99,305.99,0
2022-01-14-04-23-00 GMT-0500,306.01,306.08,305.88,305.88,305.88,0
2022-01-14-04-24-00 GMT-0500,305.89,305.94,305.86,305.88,305.88,0
2022-01-14-04-25-00 GMT-0500,305.88,305.89,305.43,305.61,305.61,0
2022-01-14-04-26-00 GMT-0500,305.41,305.69,305.2,305.2,305.2,0
2022-01-14-04-27-00 GMT-0500,305.4,305.4,305.3,305.36,305.36,0
2022-01-14-04-28-00 GMT-0500,305.34,305.35,305.28,305.28,305.28,0
2022-01-14-04-29-00 GMT-0500,305.28,305.71,305.28,305.67,305.67,0
2022-01-14-04-30-00 GMT-0500,305.66,305.84,305.49,305.84,305.84,0
2022-01-14-04-31-00 GMT-0500,305.84,306.04,305.8,305.99,305.99,0
2022-01-14-04-32-00 GMT-0500,305.99,306.07,305.94,305.99,305.99,0
2022-01-14-04-33-00 GMT-0500,305.99,306.1,305.99,306.01,306.01,0
2022-01-14-04-34-00 GMT-0500,306.1,306.24,306.01,306.18,306.18,0
2022-01-14-04-35-00 GMT-0500,306.23,306.45,306.12,306.3,306.3,0
2022-01-14-04-36-00 GMT-0500,306.37,306.45,306.3,306.42,306.42,0
2022-01-14-04-37-00 GMT-0500,306.42,306.42,306.24,306.25,306.25,0
2022-01-14-04-38-00 GMT-0500,306.25,306.34,306.2,306.24,306.24,0
2022-01-14-04-39-00 GMT-0500,306.25,306.25,306.25,306.25,306.25,0
2022-01-14-04-40-00 GMT-0500,306.26,306.41,306.26,306.41,306.41,0
2022-01-14-04-41-00 GMT-0500,306.41,306.42,306.16,306.25,306.25,0
2022-01-14-04-42-00 GMT-0500,306.3,306.33,306.3,306.33,306.33,0
2022-01-14-04-43-00 GMT-0500,306.33,306.4,306.29,306.29,306.29,0
2022-01-14-04-44-00 GMT-0500,306.29,306.49,306.29,306.49,306.49,0
2022-01-14-04-45-00 GMT-0500,306.4,306.4,306.2,306.2,306.2,0
2022-01-14-04-46-00 GMT-0500,306.28,306.28,306.1,306.18,306.18,0
2022-01-14-04-47-00 GMT-0500,306.18,306.21,306.18,306.18,306.18,0
2022-01-14-04-48-00 GMT-0500,306.18,306.2,306.15,306.15,306.15,0
2022-01-14-04-49-00 GMT-0500,306.15,306.17,306.04,306.15,306.15,0
2022-01-14-04-50-00 GMT-0500,306.18,306.26,306.1,306.26,306.26,0
2022-01-14-04-51-00 GMT-0500,306.28,306.28,306.0,306.09,306.09,0
2022-01-14-04-52-00 GMT-0500,306.04,306.12,305.98,305.99,305.99,0
2022-01-14-04-53-00 GMT-0500,305.99,306.14,305.99,306.1,306.1,0
2022-01-14-04-54-00 GMT-0500,306.19,306.19,306.0,306.1,306.1,0
2022-01-14-04-55-00 GMT-0500,306.1,306.1,306.1,306.1,306.1,0
2022-01-14-04-56-00 GMT-0500,306.1,306.2,306.1,306.1,306.1,0
2022-01-14-04-57-00 GMT-0500,306.25,306.28,306.25,306.28,306.28,0
2022-01-14-04-58-00 GMT-0500,306.11,306.28,306.11,306.28,306.28,0
2022-01-14-04-59-00 GMT-0500,306.29,306.29,306.25,306.26,306.26,0
2022-01-14-05-00-00 GMT-0500,306.27,306.3,306.2,306.26,306.26,0
2022-01-14-05-01-00 GMT-0500,306.23,306.25,305.84,305.99,305.99,0
2022-01-14-05-02-00 GMT-0500,305.95,305.99,305.9,305.94,305.94,0
2022-01-14-05-03-00 GMT-0500,305.94,305.95,305.93,305.94,305.94,0
2022-01-14-05-04-00 GMT-0500,305.94,305.94,305.55,305.73,305.73,0
2022-01-14-05-05-00 GMT-0500,305.73,305.8,305.73,305.79,305.79,0
2022-01-14-05-06-00 GMT-0500,305.77,305.88,305.77,305.88,305.88,0
2022-01-14-05-07-00 GMT-0500,305.86,305.86,305.83,305.83,305.83,0
2022-01-14-05-08-00 GMT-0500,305.86,305.86,305.79,305.79,305.79,0
2022-01-14-05-09-00 GMT-0500,305.79,305.89,305.79,305.89,305.89,0
2022-01-14-05-10-00 GMT-0500,305.89,305.9,305.89,305.89,305.89,0
2022-01-14-05-11-00 GMT-0500,305.88,305.88,305.87,305.88,305.88,0
2022-01-14-05-12-00 GMT-0500,305.89,305.95,305.88,305.94,305.94,0
2022-01-14-05-13-00 GMT-0500,305.9,305.91,305.88,305.88,305.88,0
2022-01-14-05-14-00 GMT-0500,305.89,305.89,305.8,305.88,305.88,0
2022-01-14-05-15-00 GMT-0500,305.8,305.8,305.6,305.7,305.7,0
2022-01-14-05-16-00 GMT-0500,305.7,305.81,305.7,305.8,305.8,0
2022-01-14-05-17-00 GMT-0500,305.69,305.7,305.45,305.5,305.5,0
2022-01-14-05-18-00 GMT-0500,305.53,305.59,305.53,305.59,305.59,0
2022-01-14-05-19-00 GMT-0500,305.55,305.59,305.55,305.59,305.59,0
2022-01-14-05-20-00 GMT-0500,305.55,305.55,305.53,305.55,305.55,0
2022-01-14-05-21-00 GMT-0500,305.57,305.57,305.55,305.55,305.55,0
2022-01-14-05-22-00 GMT-0500,305.53,305.64,305.5,305.64,305.64,0
2022-01-14-05-23-00 GMT-0500,305.61,305.66,305.55,305.56,305.56,0
2022-01-14-05-24-00 GMT-0500,305.56,305.56,305.56,305.56,305.56,0
2022-01-14-05-25-00 GMT-0500,305.56,305.56,305.5,305.54,305.54,0
2022-01-14-05-26-00 GMT-0500,305.51,305.56,305.0,305.09,305.09,0
2022-01-14-05-27-00 GMT-0500,305.14,305.26,305.1,305.26,305.26,0
2022-01-14-05-28-00 GMT-0500,305.34,305.34,305.19,305.19,305.19,0
2022-01-14-05-29-00 GMT-0500,305.19,305.19,305.0,305.19,305.19,0
2022-01-14-05-30-00 GMT-0500,305.19,305.19,304.47,304.63,304.63,0
2022-01-14-05-31-00 GMT-0500,304.44,304.59,304.22,304.59,304.59,0
2022-01-14-05-32-00 GMT-0500,304.59,304.8,304.59,304.61,304.61,0
2022-01-14-05-33-00 GMT-0500,304.61,304.9,304.61,304.82,304.82,0
2022-01-14-05-34-00 GMT-0500,304.82,304.96,304.5,304.8,304.8,0
2022-01-14-05-35-00 GMT-0500,304.8,304.8,304.59,304.79,304.79,0
2022-01-14-05-36-00 GMT-0500,304.7,304.87,304.7,304.75,304.75,0
2022-01-14-05-37-00 GMT-0500,304.75,304.81,304.68,304.75,304.75,0
2022-01-14-05-38-00 GMT-0500,304.7,304.97,304.7,304.92,304.92,0
2022-01-14-05-39-00 GMT-0500,304.92,305.15,304.9,305.0,305.0,0
2022-01-14-05-40-00 GMT-0500,305.0,305.27,305.0,305.2,305.2,0
2022-01-14-05-41-00 GMT-0500,305.2,305.35,305.15,305.19,305.19,0
2022-01-14-05-42-00 GMT-0500,305.29,305.34,305.25,305.26,305.26,0
2022-01-14-05-43-00 GMT-0500,305.26,305.3,305.15,305.25,305.25,0
2022-01-14-05-44-00 GMT-0500,305.21,305.3,305.1,305.29,305.29,0
2022-01-14-05-45-00 GMT-0500,305.29,305.29,305.15,305.15,305.15,0
2022-01-14-05-46-00 GMT-0500,305.15,305.15,305.15,305.15,305.15,0
2022-01-14-05-47-00 GMT-0500,305.15,305.26,305.15,305.2,305.2,0
2022-01-14-05-48-00 GMT-0500,305.25,305.4,305.2,305.39,305.39,0
2022-01-14-05-49-00 GMT-0500,305.42,305.48,305.34,305.46,305.46,0
2022-01-14-05-50-00 GMT-0500,305.46,305.65,305.44,305.65,305.65,0
2022-01-14-05-51-00 GMT-0500,305.59,305.68,305.42,305.5,305.5,0
2022-01-14-05-52-00 GMT-0500,305.5,305.62,305.5,305.5,305.5,0
2022-01-14-05-53-00 GMT-0500,305.5,305.5,305.37,305.39,305.39,0
2022-01-14-05-54-00 GMT-0500,305.39,305.39,305.3,305.39,305.39,0
2022-01-14-05-55-00 GMT-0500,305.39,305.39,305.25,305.39,305.39,0
2022-01-14-05-56-00 GMT-0500,305.39,305.39,305.39,305.39,305.39,0
2022-01-14-05-57-00 GMT-0500,305.39,305.5,305.39,305.39,305.39,0
2022-01-14-05-58-00 GMT-0500,305.49,305.49,305.49,305.49,305.49,0
2022-01-14-05-59-00 GMT-0500,305.48,305.49,305.39,305.4,305.4,0
2022-01-14-06-00-00 GMT-0500,305.49,305.5,305.42,305.5,305.5,0
2022-01-14-06-01-00 GMT-0500,305.41,305.49,305.4,305.49,305.49,0
2022-01-14-06-02-00 GMT-0500,305.49,305.49,305.41,305.49,305.49,0
2022-01-14-06-04-00 GMT-0500,305.5,305.72,305.5,305.72,305.72,0
2022-01-14-06-05-00 GMT-0500,305.73,305.73,305.7,305.7,305.7,0
2022-01-14-06-06-00 GMT-0500,305.7,305.7,305.6,305.62,305.62,0
2022-01-14-06-07-00 GMT-0500,305.62,305.7,305.62,305.62,305.62,0
2022-01-14-06-08-00 GMT-0500,305.63,305.7,305.62,305.7,305.7,0
2022-01-14-06-09-00 GMT-0500,305.7,305.7,305.4,305.4,305.4,0
2022-01-14-06-10-00 GMT-0500,305.7,305.7,305.64,305.7,305.7,0
2022-01-14-06-11-00 GMT-0500,305.7,305.7,305.65,305.65,305.65,0
2022-01-14-06-12-00 GMT-0500,305.66,305.66,305.59,305.59,305.59,0
2022-01-14-06-13-00 GMT-0500,305.59,305.67,305.56,305.67,305.67,0
2022-01-14-06-14-00 GMT-0500,305.58,305.64,305.41,305.59,305.59,0
2022-01-14-06-15-00 GMT-0500,305.59,305.59,305.39,305.59,305.59,0
2022-01-14-06-16-00 GMT-0500,305.49,305.56,305.49,305.49,305.49,0
2022-01-14-06-17-00 GMT-0500,305.49,305.49,305.3,305.39,305.39,0
2022-01-14-06-18-00 GMT-0500,305.42,305.56,305.42,305.5,305.5,0
2022-01-14-06-19-00 GMT-0500,305.51,305.56,305.35,305.53,305.53,0
2022-01-14-06-20-00 GMT-0500,305.47,305.47,305.34,305.34,305.34,0
2022-01-14-06-21-00 GMT-0500,305.36,305.57,305.35,305.57,305.57,0
2022-01-14-06-22-00 GMT-0500,305.57,305.57,305.43,305.43,305.43,0
2022-01-14-06-23-00 GMT-0500,305.42,305.49,305.38,305.49,305.49,0
2022-01-14-06-25-00 GMT-0500,305.46,305.47,305.43,305.43,305.43,0
2022-01-14-06-26-00 GMT-0500,305.44,305.47,305.13,305.13,305.13,0
2022-01-14-06-27-00 GMT-0500,305.22,305.28,305.18,305.2,305.2,0
2022-01-14-06-28-00 GMT-0500,305.24,305.28,305.2,305.27,305.27,0
2022-01-14-06-29-00 GMT-0500,305.26,305.27,305.18,305.18,305.18,0
2022-01-14-06-30-00 GMT-0500,305.19,305.2,305.19,305.19,305.19,0
2022-01-14-06-31-00 GMT-0500,305.19,305.19,305.09,305.09,305.09,0
2022-01-14-06-32-00 GMT-0500,305.09,305.1,304.81,304.99,304.99,0
2022-01-14-06-33-00 GMT-0500,304.99,305.1,304.9,305.07,305.07,0
2022-01-14-06-34-00 GMT-0500,305.09,305.17,305.07,305.07,305.07,0
2022-01-14-06-35-00 GMT-0500,305.1,305.15,305.0,305.15,305.15,0
2022-01-14-06-36-00 GMT-0500,305.15,305.15,305.1,305.1,305.1,0
2022-01-14-06-37-00 GMT-0500,305.1,305.15,305.02,305.15,305.15,0
2022-01-14-06-38-00 GMT-0500,305.16,305.18,305.0,305.14,305.14,0
2022-01-14-06-39-00 GMT-0500,305.14,305.15,304.9,304.9,304.9,0
2022-01-14-06-40-00 GMT-0500,304.94,304.94,304.75,304.75,304.75,0
2022-01-14-06-41-00 GMT-0500,304.76,304.76,304.27,304.28,304.28,0
2022-01-14-06-42-00 GMT-0500,304.34,304.45,304.25,304.41,304.41,0
2022-01-14-06-43-00 GMT-0500,304.43,304.73,304.4,304.7,304.7,0
2022-01-14-06-44-00 GMT-0500,304.75,304.8,304.7,304.8,304.8,0
2022-01-14-06-45-00 GMT-0500,304.8,304.88,304.7,304.8,304.8,0
2022-01-14-06-46-00 GMT-0500,304.8,304.8,304.76,304.76,304.76,0
2022-01-14-06-47-00 GMT-0500,304.76,305.0,304.67,304.9,304.9,0
2022-01-14-06-48-00 GMT-0500,304.9,305.15,304.9,305.07,305.07,0
2022-01-14-06-49-00 GMT-0500,305.11,305.17,304.97,305.07,305.07,0
2022-01-14-06-50-00 GMT-0500,305.15,305.2,305.04,305.04,305.04,0
2022-01-14-06-51-00 GMT-0500,305.16,305.16,305.04,305.11,305.11,0
2022-01-14-06-52-00 GMT-0500,305.11,305.15,305.11,305.15,305.15,0
2022-01-14-06-53-00 GMT-0500,305.14,305.19,305.1,305.12,305.12,0
2022-01-14-06-54-00 GMT-0500,305.13,305.15,305.1,305.15,305.15,0
2022-01-14-06-55-00 GMT-0500,305.12,305.28,305.12,305.2,305.2,0
2022-01-14-06-56-00 GMT-0500,305.27,305.27,304.92,305.0,305.0,0
2022-01-14-06-57-00 GMT-0500,305.0,305.18,305.0,305.08,305.08,0
2022-01-14-06-58-00 GMT-0500,305.0,305.17,304.6,304.9,304.9,0
2022-01-14-06-59-00 GMT-0500,304.82,305.0,304.76,304.8,304.8,0
2022-01-14-07-00-00 GMT-0500,305.02,305.3,304.99,305.01,305.01,0
2022-01-14-07-01-00 GMT-0500,305.0,305.21,304.72,304.95,304.95,0
2022-01-14-07-02-00 GMT-0500,304.98,304.99,304.4,304.48,304.48,0
2022-01-14-07-03-00 GMT-0500,304.48,304.55,304.3,304.4,304.4,0
2022-01-14-07-04-00 GMT-0500,304.44,304.46,304.2,304.43,304.43,0
2022-01-14-07-05-00 GMT-0500,304.44,304.56,304.43,304.56,304.56,0
2022-01-14-07-06-00 GMT-0500,304.41,304.59,304.22,304.25,304.25,0
2022-01-14-07-07-00 GMT-0500,304.39,304.39,303.83,303.91,303.91,0
2022-01-14-07-08-00 GMT-0500,303.93,304.15,303.8,303.85,303.85,0
2022-01-14-07-09-00 GMT-0500,303.87,303.97,303.8,303.92,303.92,0
2022-01-14-07-10-00 GMT-0500,303.9,304.2,303.77,304.2,304.2,0
2022-01-14-07-11-00 GMT-0500,304.23,304.24,303.98,304.18,304.18,0
2022-01-14-07-12-00 GMT-0500,304.23,304.26,304.02,304.05,304.05,0
2022-01-14-07-13-00 GMT-0500,304.25,304.35,304.17,304.25,304.25,0
2022-01-14-07-14-00 GMT-0500,304.21,304.39,304.21,304.34,304.34,0
2022-01-14-07-15-00 GMT-0500,304.33,304.63,304.33,304.55,304.55,0
2022-01-14-07-16-00 GMT-0500,304.41,304.74,304.41,304.56,304.56,0
2022-01-14-07-17-00 GMT-0500,304.5,304.69,304.5,304.69,304.69,0
2022-01-14-07-18-00 GMT-0500,304.68,304.68,304.38,304.6,304.6,0
2022-01-14-07-19-00 GMT-0500,304.6,304.6,304.42,304.54,304.54,0
2022-01-14-07-20-00 GMT-0500,304.48,304.48,304.21,304.3,304.3,0
2022-01-14-07-21-00 GMT-0500,304.29,304.47,304.22,304.4,304.4,0
2022-01-14-07-22-00 GMT-0500,304.43,304.6,304.02,304.19,304.19,0
2022-01-14-07-23-00 GMT-0500,304.19,304.47,304.07,304.19,304.19,0
2022-01-14-07-24-00 GMT-0500,304.34,304.5,304.21,304.37,304.37,0
2022-01-14-07-25-00 GMT-0500,304.34,304.35,304.18,304.18,304.18,0
2022-01-14-07-26-00 GMT-0500,304.26,304.3,304.06,304.3,304.3,0
2022-01-14-07-27-00 GMT-0500,304.28,304.28,304.0,304.06,304.06,0
2022-01-14-07-28-00 GMT-0500,304.06,304.06,303.9,303.93,303.93,0
2022-01-14-07-29-00 GMT-0500,303.93,303.98,303.88,303.9,303.9,0
2022-01-14-07-30-00 GMT-0500,303.9,303.98,303.75,303.76,303.76,0
2022-01-14-07-31-00 GMT-0500,303.8,304.0,303.79,303.96,303.96,0
2022-01-14-07-32-00 GMT-0500,303.96,303.99,303.8,303.85,303.85,0
2022-01-14-07-33-00 GMT-0500,303.96,304.22,303.96,304.19,304.19,0
2022-01-14-07-34-00 GMT-0500,304.2,304.27,303.94,304.0,304.0,0
2022-01-14-07-35-00 GMT-0500,304.06,304.08,303.88,304.02,304.02,0
2022-01-14-07-36-00 GMT-0500,304.04,304.29,304.04,304.29,304.29,0
2022-01-14-07-37-00 GMT-0500,304.19,304.26,303.69,303.7,303.7,0
2022-01-14-07-38-00 GMT-0500,303.7,303.73,303.55,303.55,303.55,0
2022-01-14-07-39-00 GMT-0500,303.55,303.73,303.51,303.55,303.55,0
2022-01-14-07-40-00 GMT-0500,303.55,303.61,303.27,303.37,303.37,0
2022-01-14-07-41-00 GMT-0500,303.33,303.39,302.6,302.65,302.65,0
2022-01-14-07-42-00 GMT-0500,302.7,302.89,302.51,302.54,302.54,0
2022-01-14-07-43-00 GMT-0500,302.51,302.76,302.51,302.65,302.65,0
2022-01-14-07-44-00 GMT-0500,302.65,302.7,302.51,302.55,302.55,0
2022-01-14-07-45-00 GMT-0500,302.52,302.74,302.52,302.74,302.74,0
2022-01-14-07-46-00 GMT-0500,302.64,302.88,302.64,302.8,302.8,0
2022-01-14-07-47-00 GMT-0500,302.8,303.08,302.76,302.87,302.87,0
2022-01-14-07-48-00 GMT-0500,302.84,302.99,302.76,302.95,302.95,0
2022-01-14-07-49-00 GMT-0500,302.95,303.0,302.75,302.95,302.95,0
