Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05 04:00:00-04:00,283.58,283.58,283.12,283.31,283.31,0
2021-10-05 04:01:00-04:00,283.3,283.31,283.3,283.3,283.3,0
2021-10-05 04:02:00-04:00,283.11,283.29,282.91,282.91,282.91,0
2021-10-05 04:03:00-04:00,283.16,283.29,282.82,283.18,283.18,0
2021-10-05 04:04:00-04:00,283.1,283.18,282.13,282.92,282.92,0
2021-10-05 04:05:00-04:00,282.92,283.0,282.54,283.0,283.0,0
2021-10-05 04:06:00-04:00,283.11,283.11,283.0,283.0,283.0,0
2021-10-05 04:07:00-04:00,283.29,283.29,283.0,283.0,283.0,0
2021-10-05 04:08:00-04:00,283.13,283.2,283.11,283.2,283.2,0
2021-10-05 04:09:00-04:00,283.3,283.3,283.15,283.15,283.15,0
2021-10-05 04:10:00-04:00,283.15,283.26,283.01,283.23,283.23,0
2021-10-05 04:11:00-04:00,283.23,283.23,283.23,283.23,283.23,0
2021-10-05 04:12:00-04:00,283.23,283.26,283.23,283.23,283.23,0
2021-10-05 04:13:00-04:00,283.3,283.3,283.22,283.3,283.3,0
2021-10-05 04:14:00-04:00,283.3,283.42,283.3,283.42,283.42,0
2021-10-05 04:15:00-04:00,283.43,283.43,283.43,283.43,283.43,0
2021-10-05 04:16:00-04:00,283.5,283.65,283.5,283.65,283.65,0
2021-10-05 04:17:00-04:00,283.64,283.65,283.64,283.64,283.64,0
2021-10-05 04:18:00-04:00,283.63,283.71,283.57,283.57,283.57,0
2021-10-05 04:19:00-04:00,283.7,283.88,283.7,283.88,283.88,0
2021-10-05 04:20:00-04:00,283.89,283.91,283.89,283.91,283.91,0
2021-10-05 04:21:00-04:00,283.82,283.82,283.07,283.07,283.07,0
2021-10-05 04:22:00-04:00,283.41,283.57,283.41,283.52,283.52,0
2021-10-05 04:23:00-04:00,283.52,283.52,283.5,283.5,283.5,0
2021-10-05 04:24:00-04:00,283.47,283.47,283.45,283.45,283.45,0
2021-10-05 04:25:00-04:00,283.3,283.41,283.15,283.41,283.41,0
2021-10-05 04:26:00-04:00,283.28,283.28,283.06,283.07,283.07,0
2021-10-05 04:27:00-04:00,283.37,283.37,283.33,283.33,283.33,0
2021-10-05 04:28:00-04:00,283.3,283.3,283.28,283.28,283.28,0
2021-10-05 04:29:00-04:00,283.28,283.61,283.28,283.6,283.6,0
2021-10-05 04:30:00-04:00,283.58,283.82,283.58,283.82,283.82,0
2021-10-05 04:31:00-04:00,283.61,283.87,283.61,283.87,283.87,0
2021-10-05 04:32:00-04:00,283.87,283.88,283.81,283.87,283.87,0
2021-10-05 04:33:00-04:00,283.87,283.87,283.65,283.65,283.65,0
2021-10-05 04:34:00-04:00,283.86,283.88,283.86,283.88,283.88,0
2021-10-05 04:35:00-04:00,283.7,283.83,283.7,283.83,283.83,0
2021-10-05 04:36:00-04:00,283.88,283.9,283.88,283.9,283.9,0
2021-10-05 04:37:00-04:00,283.89,283.92,283.88,283.88,283.88,0
2021-10-05 04:38:00-04:00,283.9,283.9,283.43,283.69,283.69,0
2021-10-05 04:39:00-04:00,283.79,283.83,283.79,283.83,283.83,0
2021-10-05 04:40:00-04:00,283.65,283.65,283.38,283.39,283.39,0
2021-10-05 04:41:00-04:00,283.67,283.67,283.67,283.67,283.67,0
2021-10-05 04:42:00-04:00,283.66,283.77,283.58,283.58,283.58,0
2021-10-05 04:43:00-04:00,283.85,283.89,283.84,283.89,283.89,0
2021-10-05 04:44:00-04:00,283.9,283.9,283.85,283.9,283.9,0
2021-10-05 04:45:00-04:00,283.9,283.96,283.72,283.72,283.72,0
2021-10-05 04:46:00-04:00,283.95,283.96,283.95,283.96,283.96,0
2021-10-05 04:47:00-04:00,283.9,283.96,283.9,283.96,283.96,0
2021-10-05 04:48:00-04:00,284.0,284.0,283.7,283.99,283.99,0
2021-10-05 04:49:00-04:00,283.99,284.0,283.95,283.95,283.95,0
2021-10-05 04:50:00-04:00,284.04,284.04,284.04,284.04,284.04,0
2021-10-05 04:51:00-04:00,283.98,284.05,283.96,284.05,284.05,0
2021-10-05 04:53:00-04:00,284.1,284.1,284.08,284.08,284.08,0
2021-10-05 04:54:00-04:00,284.1,284.2,284.06,284.2,284.2,0
2021-10-05 04:55:00-04:00,284.23,284.27,284.18,284.27,284.27,0
2021-10-05 04:56:00-04:00,284.2,284.2,284.2,284.2,284.2,0
2021-10-05 04:57:00-04:00,284.2,284.2,284.1,284.18,284.18,0
2021-10-05 04:59:00-04:00,284.19,284.2,284.19,284.2,284.2,0
