Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-06 04:00:00-05:00,222.94,222.94,222.31,222.54,222.54,0
2023-01-06 04:01:00-05:00,222.48,222.61,222.41,222.43,222.43,0
2023-01-06 04:02:00-05:00,222.6,222.6,222.4,222.59,222.59,0
2023-01-06 04:03:00-05:00,222.56,222.58,222.56,222.58,222.58,0
2023-01-06 04:04:00-05:00,222.57,222.57,222.54,222.54,222.54,0
2023-01-06 04:06:00-05:00,222.5,222.5,222.43,222.43,222.43,0
2023-01-06 04:07:00-05:00,222.52,222.58,222.41,222.41,222.41,0
2023-01-06 04:08:00-05:00,222.44,222.44,222.22,222.3,222.3,0
2023-01-06 04:09:00-05:00,222.3,222.31,222.21,222.29,222.29,0
2023-01-06 04:10:00-05:00,222.25,222.38,222.25,222.38,222.38,0
2023-01-06 04:11:00-05:00,222.24,222.29,222.12,222.2,222.2,0
2023-01-06 04:12:00-05:00,222.2,222.2,222.03,222.03,222.03,0
2023-01-06 04:13:00-05:00,222.06,222.1,222.06,222.08,222.08,0
2023-01-06 04:14:00-05:00,222.06,222.06,222.04,222.05,222.05,0
2023-01-06 04:15:00-05:00,222.08,222.17,222.08,222.17,222.17,0
2023-01-06 04:16:00-05:00,222.09,222.27,222.09,222.27,222.27,0
2023-01-06 04:17:00-05:00,222.24,222.24,222.24,222.24,222.24,0
2023-01-06 04:19:00-05:00,222.13,222.24,222.13,222.2,222.2,0
2023-01-06 04:20:00-05:00,222.21,222.21,222.1,222.1,222.1,0
2023-01-06 04:21:00-05:00,222.18,222.18,221.66,221.79,221.79,0
2023-01-06 04:22:00-05:00,221.77,221.95,221.71,221.71,221.71,0
2023-01-06 04:23:00-05:00,221.97,221.97,221.97,221.97,221.97,0
2023-01-06 04:24:00-05:00,221.9,221.9,221.9,221.9,221.9,0
2023-01-06 04:25:00-05:00,221.97,221.97,221.79,221.79,221.79,0
2023-01-06 04:26:00-05:00,221.98,221.98,221.73,221.73,221.73,0
2023-01-06 04:27:00-05:00,221.79,221.79,221.75,221.76,221.76,0
2023-01-06 04:28:00-05:00,221.78,221.85,221.76,221.76,221.76,0
2023-01-06 04:29:00-05:00,221.75,221.78,221.7,221.78,221.78,0
2023-01-06 04:30:00-05:00,221.77,221.77,221.74,221.74,221.74,0
2023-01-06 04:31:00-05:00,221.64,221.7,221.44,221.51,221.51,0
2023-01-06 04:32:00-05:00,221.54,221.69,221.51,221.52,221.52,0
2023-01-06 04:34:00-05:00,221.68,221.74,221.61,221.61,221.61,0
2023-01-06 04:35:00-05:00,221.6,221.61,221.49,221.49,221.49,0
2023-01-06 04:36:00-05:00,221.47,221.47,221.44,221.45,221.45,0
2023-01-06 04:37:00-05:00,221.4,221.43,221.34,221.35,221.35,0
2023-01-06 04:38:00-05:00,221.43,221.45,221.34,221.4,221.4,0
2023-01-06 04:39:00-05:00,221.4,221.43,221.4,221.43,221.43,0
2023-01-06 04:40:00-05:00,221.37,221.37,221.37,221.37,221.37,0
2023-01-06 04:41:00-05:00,221.43,221.47,221.43,221.46,221.46,0
2023-01-06 04:42:00-05:00,221.46,221.59,221.43,221.48,221.48,0
2023-01-06 04:43:00-05:00,221.59,221.79,221.59,221.79,221.79,0
2023-01-06 04:45:00-05:00,221.7,221.73,221.7,221.72,221.72,0
2023-01-06 04:46:00-05:00,221.73,221.73,221.73,221.73,221.73,0
2023-01-06 04:48:00-05:00,221.72,221.72,221.72,221.72,221.72,0
2023-01-06 04:49:00-05:00,221.73,221.75,221.73,221.73,221.73,0
2023-01-06 04:50:00-05:00,221.73,221.87,221.6,221.6,221.6,0
2023-01-06 04:51:00-05:00,221.65,221.65,221.65,221.65,221.65,0
2023-01-06 04:52:00-05:00,221.65,221.75,221.65,221.75,221.75,0
2023-01-06 04:53:00-05:00,221.83,221.83,221.83,221.83,221.83,0
2023-01-06 04:54:00-05:00,221.86,221.88,221.86,221.87,221.87,0
2023-01-06 04:55:00-05:00,221.81,221.81,221.81,221.81,221.81,0
2023-01-06 04:56:00-05:00,221.87,221.87,221.87,221.87,221.87,0
2023-01-06 04:57:00-05:00,221.83,221.92,221.83,221.92,221.92,0
2023-01-06 04:58:00-05:00,221.87,221.89,221.83,221.89,221.89,0
2023-01-06 04:59:00-05:00,221.85,221.92,221.85,221.92,221.92,0
2023-01-06 05:00:00-05:00,221.88,221.88,221.64,221.7,221.7,0
2023-01-06 05:01:00-05:00,221.7,221.72,221.69,221.72,221.72,0
2023-01-06 05:02:00-05:00,221.72,221.79,221.7,221.79,221.79,0
2023-01-06 05:03:00-05:00,221.75,221.9,221.75,221.9,221.9,0
2023-01-06 05:04:00-05:00,221.73,221.85,221.73,221.78,221.78,0
2023-01-06 05:07:00-05:00,221.75,221.93,221.75,221.76,221.76,0
2023-01-06 05:12:00-05:00,221.98,221.98,221.98,221.98,221.98,0
2023-01-06 05:13:00-05:00,221.98,222.09,221.98,222.09,222.09,0
2023-01-06 05:15:00-05:00,222.09,222.09,222.08,222.08,222.08,0
2023-01-06 05:16:00-05:00,222.0,222.11,222.0,222.03,222.03,0
2023-01-06 05:17:00-05:00,222.15,222.2,222.15,222.18,222.18,0
2023-01-06 05:18:00-05:00,222.22,222.25,222.18,222.22,222.22,0
2023-01-06 05:19:00-05:00,222.2,222.2,222.2,222.2,222.2,0
2023-01-06 05:21:00-05:00,222.17,222.17,222.17,222.17,222.17,0
2023-01-06 05:23:00-05:00,222.2,222.2,222.17,222.17,222.17,0
2023-01-06 05:26:00-05:00,222.0,222.0,222.0,222.0,222.0,0
2023-01-06 05:27:00-05:00,222.17,222.17,222.16,222.16,222.16,0
2023-01-06 05:28:00-05:00,222.02,222.02,222.0,222.0,222.0,0
2023-01-06 05:29:00-05:00,221.93,222.06,221.9,222.06,222.06,0
2023-01-06 05:30:00-05:00,222.06,222.06,222.0,222.0,222.0,0
2023-01-06 05:31:00-05:00,222.09,222.11,222.09,222.09,222.09,0
2023-01-06 05:32:00-05:00,222.15,222.15,221.92,221.92,221.92,0
2023-01-06 05:33:00-05:00,222.0,222.19,222.0,222.19,222.19,0
2023-01-06 05:37:00-05:00,222.2,222.2,222.05,222.05,222.05,0
2023-01-06 05:39:00-05:00,222.22,222.24,222.2,222.24,222.24,0
2023-01-06 05:40:00-05:00,222.22,222.22,222.22,222.22,222.22,0
2023-01-06 05:41:00-05:00,222.22,222.22,222.2,222.2,222.2,0
2023-01-06 05:42:00-05:00,222.22,222.25,222.18,222.18,222.18,0
2023-01-06 05:43:00-05:00,222.22,222.22,222.21,222.21,222.21,0
2023-01-06 05:44:00-05:00,222.19,222.19,222.19,222.19,222.19,0
2023-01-06 05:45:00-05:00,222.07,222.07,222.07,222.07,222.07,0
2023-01-06 05:46:00-05:00,222.03,222.03,222.03,222.03,222.03,0
2023-01-06 05:48:00-05:00,221.96,222.0,221.96,222.0,222.0,0
2023-01-06 05:49:00-05:00,221.96,221.96,221.96,221.96,221.96,0
2023-01-06 05:50:00-05:00,221.99,222.1,221.99,222.1,222.1,0
2023-01-06 05:51:00-05:00,222.0,222.06,222.0,222.0,222.0,0
2023-01-06 05:56:00-05:00,221.93,221.93,221.91,221.91,221.91,0
2023-01-06 05:57:00-05:00,221.93,221.93,221.93,221.93,221.93,0
2023-01-06 05:58:00-05:00,221.93,221.93,221.9,221.9,221.9,0
2023-01-06 05:59:00-05:00,221.89,221.89,221.86,221.86,221.86,0
2023-01-06 06:00:00-05:00,221.88,221.89,221.85,221.85,221.85,0
2023-01-06 06:02:00-05:00,221.75,221.78,221.75,221.78,221.78,0
2023-01-06 06:03:00-05:00,221.87,221.89,221.87,221.89,221.89,0
2023-01-06 06:04:00-05:00,221.89,221.89,221.89,221.89,221.89,0
2023-01-06 06:06:00-05:00,221.99,221.99,221.93,221.93,221.93,0
2023-01-06 06:09:00-05:00,221.99,221.99,221.99,221.99,221.99,0
2023-01-06 06:11:00-05:00,222.03,222.13,222.03,222.13,222.13,0
2023-01-06 06:12:00-05:00,222.01,222.01,222.01,222.01,222.01,0
2023-01-06 06:15:00-05:00,221.99,222.0,221.99,222.0,222.0,0
2023-01-06 06:18:00-05:00,221.98,221.98,221.96,221.97,221.97,0
2023-01-06 06:19:00-05:00,222.0,222.12,222.0,222.0,222.0,0
2023-01-06 06:20:00-05:00,222.0,222.11,221.92,222.0,222.0,0
2023-01-06 06:22:00-05:00,222.1,222.1,222.1,222.1,222.1,0
2023-01-06 06:25:00-05:00,222.1,222.1,222.0,222.0,222.0,0
2023-01-06 06:26:00-05:00,222.08,222.08,222.0,222.0,222.0,0
2023-01-06 06:28:00-05:00,221.96,222.0,221.95,221.95,221.95,0
2023-01-06 06:29:00-05:00,221.97,222.0,221.91,222.0,222.0,0
2023-01-06 06:32:00-05:00,221.96,221.98,221.88,221.88,221.88,0
2023-01-06 06:36:00-05:00,222.0,222.0,221.99,221.99,221.99,0
2023-01-06 06:37:00-05:00,221.9,221.92,221.86,221.9,221.9,0
2023-01-06 06:38:00-05:00,221.85,221.85,221.85,221.85,221.85,0
2023-01-06 06:40:00-05:00,221.85,221.91,221.85,221.91,221.91,0
2023-01-06 06:41:00-05:00,221.8,221.9,221.8,221.88,221.88,0
2023-01-06 06:42:00-05:00,221.82,221.83,221.71,221.74,221.74,0
2023-01-06 06:43:00-05:00,221.71,221.74,221.71,221.74,221.74,0
2023-01-06 06:44:00-05:00,221.74,221.74,221.74,221.74,221.74,0
2023-01-06 06:46:00-05:00,221.87,221.87,221.74,221.74,221.74,0
2023-01-06 06:47:00-05:00,221.86,221.86,221.86,221.86,221.86,0
2023-01-06 06:48:00-05:00,221.83,221.85,221.83,221.85,221.85,0
2023-01-06 06:50:00-05:00,221.8,221.8,221.8,221.8,221.8,0
2023-01-06 06:52:00-05:00,221.81,221.81,221.8,221.8,221.8,0
2023-01-06 06:53:00-05:00,221.8,221.9,221.8,221.8,221.8,0
2023-01-06 06:54:00-05:00,221.8,221.88,221.8,221.88,221.88,0
2023-01-06 06:55:00-05:00,221.78,221.78,221.77,221.77,221.77,0
2023-01-06 06:56:00-05:00,221.88,221.88,221.88,221.88,221.88,0
2023-01-06 06:57:00-05:00,221.87,221.88,221.87,221.88,221.88,0
2023-01-06 06:59:00-05:00,221.89,221.89,221.87,221.87,221.87,0
2023-01-06 07:00:00-05:00,221.87,221.98,221.8,221.85,221.85,0
2023-01-06 07:01:00-05:00,221.9,221.9,221.8,221.86,221.86,0
2023-01-06 07:02:00-05:00,221.78,221.81,221.68,221.8,221.8,0
2023-01-06 07:03:00-05:00,221.78,221.78,221.75,221.75,221.75,0
2023-01-06 07:04:00-05:00,221.75,221.82,221.73,221.73,221.73,0
2023-01-06 07:05:00-05:00,221.78,221.78,221.61,221.69,221.69,0
2023-01-06 07:06:00-05:00,221.62,221.62,221.58,221.58,221.58,0
2023-01-06 07:07:00-05:00,221.6,221.6,221.57,221.57,221.57,0
2023-01-06 07:08:00-05:00,221.58,221.58,221.57,221.58,221.58,0
2023-01-06 07:09:00-05:00,221.57,221.57,221.52,221.56,221.56,0
2023-01-06 07:10:00-05:00,221.57,221.59,221.55,221.59,221.59,0
2023-01-06 07:11:00-05:00,221.59,221.6,221.53,221.59,221.59,0
2023-01-06 07:12:00-05:00,221.59,221.6,221.51,221.51,221.51,0
2023-01-06 07:13:00-05:00,221.56,221.56,221.41,221.43,221.43,0
2023-01-06 07:14:00-05:00,221.49,221.51,221.49,221.51,221.51,0
2023-01-06 07:15:00-05:00,221.52,221.62,221.41,221.62,221.62,0
2023-01-06 07:16:00-05:00,221.67,221.67,221.58,221.62,221.62,0
2023-01-06 07:17:00-05:00,221.6,221.6,221.48,221.54,221.54,0
2023-01-06 07:18:00-05:00,221.54,221.55,221.5,221.5,221.5,0
2023-01-06 07:19:00-05:00,221.52,221.6,221.52,221.6,221.6,0
2023-01-06 07:20:00-05:00,221.58,221.75,221.58,221.66,221.66,0
2023-01-06 07:21:00-05:00,221.66,221.7,221.66,221.69,221.69,0
2023-01-06 07:22:00-05:00,221.69,221.78,221.69,221.78,221.78,0
2023-01-06 07:23:00-05:00,221.79,221.85,221.75,221.82,221.82,0
2023-01-06 07:24:00-05:00,221.82,221.83,221.79,221.83,221.83,0
2023-01-06 07:25:00-05:00,221.76,221.83,221.76,221.83,221.83,0
2023-01-06 07:27:00-05:00,221.83,221.9,221.76,221.9,221.9,0
2023-01-06 07:28:00-05:00,221.8,221.87,221.79,221.87,221.87,0
2023-01-06 07:29:00-05:00,221.87,221.88,221.87,221.87,221.87,0
2023-01-06 07:30:00-05:00,221.86,221.91,221.84,221.91,221.91,0
2023-01-06 07:32:00-05:00,221.9,222.04,221.87,222.0,222.0,0
2023-01-06 07:33:00-05:00,221.95,222.1,221.95,222.08,222.08,0
2023-01-06 07:34:00-05:00,222.02,222.02,222.02,222.02,222.02,0
2023-01-06 07:36:00-05:00,222.0,222.12,221.96,222.02,222.02,0
2023-01-06 07:37:00-05:00,222.04,222.04,222.02,222.02,222.02,0
2023-01-06 07:38:00-05:00,221.95,222.05,221.95,222.05,222.05,0
2023-01-06 07:39:00-05:00,221.99,221.99,221.91,221.93,221.93,0
2023-01-06 07:40:00-05:00,221.96,222.03,221.95,222.03,222.03,0
2023-01-06 07:41:00-05:00,222.03,222.06,222.02,222.03,222.03,0
2023-01-06 07:42:00-05:00,222.03,222.14,222.03,222.14,222.14,0
2023-01-06 07:43:00-05:00,222.1,222.11,222.05,222.11,222.11,0
2023-01-06 07:44:00-05:00,222.03,222.15,221.93,221.93,221.93,0
2023-01-06 07:45:00-05:00,222.0,222.0,221.91,221.91,221.91,0
2023-01-06 07:46:00-05:00,221.91,221.96,221.91,221.95,221.95,0
2023-01-06 07:47:00-05:00,221.99,222.04,221.99,222.0,222.0,0
2023-01-06 07:48:00-05:00,221.99,222.12,221.99,222.12,222.12,0
2023-01-06 07:49:00-05:00,222.0,222.12,221.99,222.06,222.06,0
2023-01-06 07:50:00-05:00,222.01,222.06,222.01,222.04,222.04,0
2023-01-06 07:51:00-05:00,222.1,222.14,222.1,222.1,222.1,0
2023-01-06 07:52:00-05:00,222.11,222.11,222.11,222.11,222.11,0
2023-01-06 07:53:00-05:00,222.11,222.13,222.11,222.13,222.13,0
2023-01-06 07:54:00-05:00,222.14,222.27,222.14,222.27,222.27,0
2023-01-06 07:55:00-05:00,222.26,222.26,222.26,222.26,222.26,0
2023-01-06 07:56:00-05:00,222.2,222.37,222.2,222.37,222.37,0
2023-01-06 07:57:00-05:00,222.31,222.31,222.18,222.18,222.18,0
2023-01-06 07:58:00-05:00,222.22,222.22,222.18,222.2,222.2,0
2023-01-06 07:59:00-05:00,222.21,222.23,222.21,222.23,222.23,0
2023-01-06 08:00:00-05:00,221.85,222.6085,221.4,222.15,222.15,0
2023-01-06 08:01:00-05:00,222.19,223.92,221.75,222.32,222.32,0
2023-01-06 08:02:00-05:00,222.19,222.26,222.16,222.25,222.25,0
2023-01-06 08:03:00-05:00,222.2,222.24,222.0,222.0,222.0,0
2023-01-06 08:04:00-05:00,222.1,222.1,221.95,222.0,222.0,0
2023-01-06 08:05:00-05:00,222.0,222.0,221.86,221.948,221.948,0
2023-01-06 08:06:00-05:00,222.0985,222.3,221.88,222.3,222.3,0
2023-01-06 08:07:00-05:00,222.17,222.25,222.01,222.2485,222.2485,0
2023-01-06 08:08:00-05:00,222.16,222.25,222.15,222.2,222.2,0
2023-01-06 08:09:00-05:00,222.2499,222.3,222.24,222.25,222.25,0
2023-01-06 08:10:00-05:00,222.24,222.31,222.03,222.082,222.082,0
2023-01-06 08:11:00-05:00,222.17,222.2,222.0115,222.17,222.17,0
2023-01-06 08:12:00-05:00,222.11,222.12,221.91,222.0,222.0,0
2023-01-06 08:13:00-05:00,221.9104,222.0,221.87,221.886,221.886,0
2023-01-06 08:14:00-05:00,221.95,221.991,221.95,221.991,221.991,0
