Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-12-04-00-00 GMT-0400,259.6,261.8,259.39,259.79,259.79,0
2022-05-12-04-01-00 GMT-0400,259.79,259.79,258.42,258.76,258.76,0
2022-05-12-04-02-00 GMT-0400,258.75,258.88,258.45,258.57,258.57,0
2022-05-12-04-03-00 GMT-0400,258.54,258.69,257.85,258.01,258.01,0
2022-05-12-04-04-00 GMT-0400,258.01,258.14,257.85,258.14,258.14,0
2022-05-12-04-05-00 GMT-0400,258.06,258.31,258.0,258.18,258.18,0
2022-05-12-04-06-00 GMT-0400,258.12,258.21,257.78,258.04,258.04,0
2022-05-12-04-07-00 GMT-0400,257.83,257.85,257.52,257.65,257.65,0
2022-05-12-04-08-00 GMT-0400,257.58,257.96,257.55,257.7,257.7,0
2022-05-12-04-09-00 GMT-0400,257.69,258.0,257.69,257.99,257.99,0
2022-05-12-04-10-00 GMT-0400,258.0,258.6,257.79,257.79,257.79,0
2022-05-12-04-11-00 GMT-0400,258.02,258.19,258.0,258.03,258.03,0
2022-05-12-04-12-00 GMT-0400,258.04,258.2,258.04,258.2,258.2,0
2022-05-12-04-13-00 GMT-0400,258.4,258.4,258.21,258.21,258.21,0
2022-05-12-04-14-00 GMT-0400,258.34,258.34,258.01,258.25,258.25,0
2022-05-12-04-15-00 GMT-0400,258.06,258.8,258.06,258.5,258.5,0
2022-05-12-04-16-00 GMT-0400,258.5,258.5,258.15,258.45,258.45,0
2022-05-12-04-17-00 GMT-0400,258.21,258.45,258.21,258.23,258.23,0
2022-05-12-04-18-00 GMT-0400,258.23,258.52,258.23,258.52,258.52,0
2022-05-12-04-19-00 GMT-0400,258.45,258.45,258.25,258.25,258.25,0
2022-05-12-04-20-00 GMT-0400,258.45,258.49,258.43,258.43,258.43,0
2022-05-12-04-21-00 GMT-0400,258.28,258.43,258.09,258.14,258.14,0
2022-05-12-04-22-00 GMT-0400,258.14,258.3,258.14,258.3,258.3,0
2022-05-12-04-23-00 GMT-0400,258.46,258.47,258.3,258.3,258.3,0
2022-05-12-04-24-00 GMT-0400,258.12,258.3,258.1,258.27,258.27,0
2022-05-12-04-25-00 GMT-0400,258.11,258.4,258.11,258.4,258.4,0
2022-05-12-04-26-00 GMT-0400,258.3,258.3,258.14,258.14,258.14,0
2022-05-12-04-27-00 GMT-0400,258.14,258.14,258.0,258.1,258.1,0
2022-05-12-04-28-00 GMT-0400,258.05,258.1,258.05,258.1,258.1,0
2022-05-12-04-29-00 GMT-0400,258.05,258.4,258.05,258.2,258.2,0
2022-05-12-04-30-00 GMT-0400,258.4,258.46,258.39,258.4,258.4,0
2022-05-12-04-31-00 GMT-0400,258.48,258.7,258.46,258.7,258.7,0
2022-05-12-04-32-00 GMT-0400,258.75,258.76,258.31,258.4,258.4,0
2022-05-12-04-33-00 GMT-0400,258.61,258.61,258.4,258.41,258.41,0
2022-05-12-04-34-00 GMT-0400,258.42,258.48,258.29,258.29,258.29,0
2022-05-12-04-35-00 GMT-0400,258.44,258.44,258.1,258.29,258.29,0
2022-05-12-04-36-00 GMT-0400,258.26,258.26,258.1,258.22,258.22,0
2022-05-12-04-37-00 GMT-0400,258.15,258.33,258.15,258.33,258.33,0
2022-05-12-04-38-00 GMT-0400,258.33,258.4,258.33,258.4,258.4,0
2022-05-12-04-39-00 GMT-0400,258.42,258.42,258.41,258.41,258.41,0
2022-05-12-04-40-00 GMT-0400,258.26,258.4,258.15,258.15,258.15,0
2022-05-12-04-41-00 GMT-0400,258.17,258.17,258.14,258.15,258.15,0
2022-05-12-04-42-00 GMT-0400,258.15,258.17,258.02,258.1,258.1,0
2022-05-12-04-43-00 GMT-0400,258.1,258.14,258.09,258.14,258.14,0
2022-05-12-04-44-00 GMT-0400,258.05,258.11,257.9,258.0,258.0,0
2022-05-12-04-45-00 GMT-0400,258.0,258.0,257.5,257.53,257.53,0
2022-05-12-04-46-00 GMT-0400,257.67,257.67,257.5,257.66,257.66,0
2022-05-12-04-47-00 GMT-0400,257.66,257.66,257.37,257.53,257.53,0
2022-05-12-04-48-00 GMT-0400,257.67,257.8,257.61,257.71,257.71,0
2022-05-12-04-49-00 GMT-0400,257.8,258.04,257.62,257.8,257.8,0
2022-05-12-04-50-00 GMT-0400,257.88,257.9,257.66,257.72,257.72,0
2022-05-12-04-51-00 GMT-0400,257.72,257.9,257.72,257.8,257.8,0
2022-05-12-04-52-00 GMT-0400,257.76,257.8,257.62,257.8,257.8,0
2022-05-12-04-53-00 GMT-0400,257.73,257.8,257.66,257.72,257.72,0
2022-05-12-04-54-00 GMT-0400,257.72,257.74,257.65,257.74,257.74,0
2022-05-12-04-55-00 GMT-0400,257.8,257.8,257.76,257.76,257.76,0
2022-05-12-04-56-00 GMT-0400,257.8,258.0,257.77,257.78,257.78,0
2022-05-12-04-57-00 GMT-0400,257.83,257.94,257.78,257.79,257.79,0
2022-05-12-04-58-00 GMT-0400,257.8,258.1,257.8,257.91,257.91,0
2022-05-12-04-59-00 GMT-0400,257.9,257.9,257.77,257.77,257.77,0
2022-05-12-05-00-00 GMT-0400,257.85,257.85,257.77,257.77,257.77,0
2022-05-12-05-01-00 GMT-0400,257.79,257.79,257.69,257.7,257.7,0
2022-05-12-05-02-00 GMT-0400,257.7,257.79,257.6,257.63,257.63,0
2022-05-12-05-03-00 GMT-0400,257.63,257.77,257.5,257.6,257.6,0
2022-05-12-05-04-00 GMT-0400,257.52,257.6,257.26,257.26,257.26,0
2022-05-12-05-05-00 GMT-0400,257.26,257.36,257.2,257.24,257.24,0
2022-05-12-05-06-00 GMT-0400,257.33,257.52,257.3,257.31,257.31,0
2022-05-12-05-07-00 GMT-0400,257.3,257.38,257.3,257.32,257.32,0
2022-05-12-05-08-00 GMT-0400,257.38,257.55,257.38,257.5,257.5,0
2022-05-12-05-09-00 GMT-0400,257.52,257.52,257.36,257.36,257.36,0
2022-05-12-05-10-00 GMT-0400,257.4,257.49,257.31,257.31,257.31,0
2022-05-12-05-11-00 GMT-0400,257.3,257.4,257.27,257.3,257.3,0
2022-05-12-05-12-00 GMT-0400,257.28,257.6,257.28,257.4,257.4,0
2022-05-12-05-13-00 GMT-0400,257.31,257.31,257.19,257.19,257.19,0
2022-05-12-05-14-00 GMT-0400,257.2,257.36,257.2,257.36,257.36,0
2022-05-12-05-15-00 GMT-0400,257.34,257.34,257.18,257.33,257.33,0
2022-05-12-05-16-00 GMT-0400,257.25,257.25,257.18,257.18,257.18,0
2022-05-12-05-17-00 GMT-0400,257.19,257.27,257.04,257.12,257.12,0
2022-05-12-05-18-00 GMT-0400,257.05,257.35,257.03,257.23,257.23,0
2022-05-12-05-19-00 GMT-0400,257.35,257.7,257.33,257.55,257.55,0
2022-05-12-05-20-00 GMT-0400,257.67,257.74,257.6,257.6,257.6,0
2022-05-12-05-21-00 GMT-0400,257.6,257.6,257.59,257.59,257.59,0
2022-05-12-05-22-00 GMT-0400,257.5,257.73,257.5,257.73,257.73,0
2022-05-12-05-23-00 GMT-0400,257.5,257.7,257.28,257.28,257.28,0
2022-05-12-05-24-00 GMT-0400,257.5,257.5,257.33,257.33,257.33,0
2022-05-12-05-25-00 GMT-0400,257.33,257.35,257.3,257.35,257.35,0
2022-05-12-05-26-00 GMT-0400,257.33,257.33,257.05,257.1,257.1,0
2022-05-12-05-27-00 GMT-0400,257.17,257.3,257.1,257.1,257.1,0
2022-05-12-05-28-00 GMT-0400,257.1,257.1,257.1,257.1,257.1,0
2022-05-12-05-29-00 GMT-0400,257.12,257.41,257.12,257.4,257.4,0
2022-05-12-05-30-00 GMT-0400,257.4,257.54,257.4,257.43,257.43,0
2022-05-12-05-31-00 GMT-0400,257.43,257.43,257.17,257.35,257.35,0
2022-05-12-05-32-00 GMT-0400,257.17,257.17,257.0,257.0,257.0,0
