Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31-04-00-00 GMT-0400,316.28,316.28,314.62,315.01,315.01,0
2022-03-31-04-01-00 GMT-0400,315.0,315.58,315.0,315.58,315.58,0
2022-03-31-04-02-00 GMT-0400,315.5,315.6,315.5,315.6,315.6,0
2022-03-31-04-03-00 GMT-0400,315.68,315.68,315.32,315.5,315.5,0
2022-03-31-04-04-00 GMT-0400,315.23,315.36,315.21,315.21,315.21,0
2022-03-31-04-05-00 GMT-0400,315.3,315.35,315.3,315.3,315.3,0
2022-03-31-04-06-00 GMT-0400,315.3,315.3,315.3,315.3,315.3,0
2022-03-31-04-07-00 GMT-0400,315.15,315.3,315.15,315.19,315.19,0
2022-03-31-04-08-00 GMT-0400,315.16,315.19,315.15,315.15,315.15,0
2022-03-31-04-09-00 GMT-0400,315.19,315.19,315.06,315.08,315.08,0
2022-03-31-04-10-00 GMT-0400,315.14,315.19,315.14,315.15,315.15,0
2022-03-31-04-11-00 GMT-0400,315.15,315.4,315.15,315.3,315.3,0
2022-03-31-04-12-00 GMT-0400,315.18,315.3,315.18,315.28,315.28,0
2022-03-31-04-13-00 GMT-0400,315.2,315.2,315.18,315.18,315.18,0
2022-03-31-04-14-00 GMT-0400,315.2,315.25,315.18,315.25,315.25,0
2022-03-31-04-15-00 GMT-0400,315.18,315.45,315.18,315.3,315.3,0
2022-03-31-04-16-00 GMT-0400,315.2,315.29,315.06,315.29,315.29,0
2022-03-31-04-17-00 GMT-0400,315.29,315.39,315.29,315.39,315.39,0
2022-03-31-04-18-00 GMT-0400,315.34,315.46,315.34,315.46,315.46,0
2022-03-31-04-19-00 GMT-0400,315.36,315.37,315.29,315.3,315.3,0
2022-03-31-04-20-00 GMT-0400,315.19,315.2,315.18,315.18,315.18,0
2022-03-31-04-21-00 GMT-0400,315.27,315.27,315.27,315.27,315.27,0
2022-03-31-04-22-00 GMT-0400,315.2,315.25,315.15,315.15,315.15,0
2022-03-31-04-23-00 GMT-0400,315.2,315.2,315.07,315.16,315.16,0
2022-03-31-04-24-00 GMT-0400,315.13,315.15,315.13,315.15,315.15,0
2022-03-31-04-25-00 GMT-0400,315.07,315.07,315.07,315.07,315.07,0
2022-03-31-04-26-00 GMT-0400,315.13,315.13,315.07,315.13,315.13,0
2022-03-31-04-27-00 GMT-0400,315.07,315.09,315.07,315.09,315.09,0
2022-03-31-04-28-00 GMT-0400,315.06,315.1,315.06,315.07,315.07,0
2022-03-31-04-29-00 GMT-0400,315.13,315.14,315.06,315.09,315.09,0
2022-03-31-04-30-00 GMT-0400,315.06,315.1,315.02,315.02,315.02,0
2022-03-31-04-31-00 GMT-0400,315.06,315.1,315.06,315.06,315.06,0
2022-03-31-04-34-00 GMT-0400,315.14,315.14,315.06,315.1,315.1,0
2022-03-31-04-35-00 GMT-0400,315.1,315.16,315.07,315.15,315.15,0
2022-03-31-04-36-00 GMT-0400,315.15,315.2,315.15,315.19,315.19,0
2022-03-31-04-37-00 GMT-0400,315.07,315.19,315.07,315.17,315.17,0
2022-03-31-04-38-00 GMT-0400,315.07,315.07,315.0,315.0,315.0,0
2022-03-31-04-39-00 GMT-0400,315.02,315.08,315.0,315.0,315.0,0
2022-03-31-04-40-00 GMT-0400,315.08,315.08,315.0,315.0,315.0,0
2022-03-31-04-41-00 GMT-0400,315.14,315.14,315.03,315.03,315.03,0
2022-03-31-04-42-00 GMT-0400,315.11,315.11,315.11,315.11,315.11,0
2022-03-31-04-44-00 GMT-0400,315.0,315.12,314.99,314.99,314.99,0
2022-03-31-04-45-00 GMT-0400,314.93,315.05,314.86,315.05,315.05,0
2022-03-31-04-46-00 GMT-0400,315.06,315.14,315.05,315.1,315.1,0
2022-03-31-04-49-00 GMT-0400,315.2,315.2,315.19,315.2,315.2,0
2022-03-31-04-53-00 GMT-0400,315.18,315.18,315.18,315.18,315.18,0
2022-03-31-04-54-00 GMT-0400,315.15,315.15,314.96,315.0,315.0,0
2022-03-31-04-56-00 GMT-0400,314.98,315.15,314.98,315.15,315.15,0
2022-03-31-04-57-00 GMT-0400,315.06,315.18,315.06,315.18,315.18,0
2022-03-31-04-58-00 GMT-0400,315.01,315.08,315.0,315.0,315.0,0
2022-03-31-04-59-00 GMT-0400,315.03,315.03,315.0,315.0,315.0,0
2022-03-31-05-00-00 GMT-0400,315.0,315.2,315.0,315.2,315.2,0
2022-03-31-05-02-00 GMT-0400,315.19,315.19,315.0,315.17,315.17,0
2022-03-31-05-03-00 GMT-0400,315.2,315.2,315.0,315.17,315.17,0
2022-03-31-05-04-00 GMT-0400,315.01,315.01,315.0,315.0,315.0,0
2022-03-31-05-06-00 GMT-0400,315.03,315.2,315.01,315.2,315.2,0
2022-03-31-05-07-00 GMT-0400,315.16,315.16,314.96,314.96,314.96,0
2022-03-31-05-08-00 GMT-0400,315.09,315.09,315.09,315.09,315.09,0
2022-03-31-05-10-00 GMT-0400,314.99,315.01,314.96,314.96,314.96,0
2022-03-31-05-12-00 GMT-0400,315.01,315.01,314.99,315.01,315.01,0
2022-03-31-05-13-00 GMT-0400,315.08,315.08,315.0,315.05,315.05,0
2022-03-31-05-14-00 GMT-0400,315.0,315.09,315.0,315.0,315.0,0
2022-03-31-05-15-00 GMT-0400,315.0,315.01,315.0,315.01,315.01,0
2022-03-31-05-16-00 GMT-0400,315.07,315.2,315.07,315.2,315.2,0
2022-03-31-05-17-00 GMT-0400,315.21,315.3,315.2,315.3,315.3,0
2022-03-31-05-18-00 GMT-0400,315.3,315.3,315.2,315.2,315.2,0
2022-03-31-05-19-00 GMT-0400,315.3,315.35,315.26,315.27,315.27,0
2022-03-31-05-20-00 GMT-0400,315.33,315.33,315.33,315.33,315.33,0
2022-03-31-05-21-00 GMT-0400,315.29,315.35,315.24,315.24,315.24,0
2022-03-31-05-22-00 GMT-0400,315.24,315.24,315.24,315.24,315.24,0
2022-03-31-05-23-00 GMT-0400,315.24,315.35,315.24,315.35,315.35,0
2022-03-31-05-25-00 GMT-0400,315.34,315.36,315.34,315.36,315.36,0
2022-03-31-05-26-00 GMT-0400,315.34,315.34,315.34,315.34,315.34,0
2022-03-31-05-27-00 GMT-0400,315.24,315.34,315.24,315.34,315.34,0
2022-03-31-05-28-00 GMT-0400,315.24,315.37,315.24,315.27,315.27,0
2022-03-31-05-31-00 GMT-0400,315.35,315.38,315.35,315.38,315.38,0
2022-03-31-05-32-00 GMT-0400,315.38,315.38,315.33,315.33,315.33,0
2022-03-31-05-33-00 GMT-0400,315.39,315.4,315.33,315.33,315.33,0
2022-03-31-05-35-00 GMT-0400,315.38,315.38,315.38,315.38,315.38,0
2022-03-31-05-36-00 GMT-0400,315.33,315.41,315.33,315.34,315.34,0
2022-03-31-05-37-00 GMT-0400,315.35,315.39,315.35,315.39,315.39,0
2022-03-31-05-39-00 GMT-0400,315.36,315.36,315.36,315.36,315.36,0
2022-03-31-05-44-00 GMT-0400,315.37,315.39,315.37,315.39,315.39,0
2022-03-31-05-46-00 GMT-0400,315.38,315.48,315.36,315.41,315.41,0
2022-03-31-05-47-00 GMT-0400,315.41,315.41,315.35,315.35,315.35,0
2022-03-31-05-48-00 GMT-0400,315.4,315.4,315.35,315.36,315.36,0
2022-03-31-05-49-00 GMT-0400,315.35,315.44,315.35,315.44,315.44,0
2022-03-31-05-50-00 GMT-0400,315.44,315.44,315.44,315.44,315.44,0
2022-03-31-05-51-00 GMT-0400,315.4,315.41,315.4,315.41,315.41,0
2022-03-31-05-53-00 GMT-0400,315.43,315.45,315.41,315.45,315.45,0
2022-03-31-05-54-00 GMT-0400,315.44,315.44,315.11,315.13,315.13,0
2022-03-31-05-55-00 GMT-0400,315.13,315.13,315.05,315.05,315.05,0
2022-03-31-05-56-00 GMT-0400,315.05,315.05,315.05,315.05,315.05,0
2022-03-31-05-58-00 GMT-0400,315.1,315.1,315.05,315.05,315.05,0
2022-03-31-05-59-00 GMT-0400,315.05,315.16,315.05,315.05,315.05,0
2022-03-31-06-01-00 GMT-0400,315.05,315.05,314.9,314.91,314.91,0
2022-03-31-06-02-00 GMT-0400,314.93,315.0,314.93,315.0,315.0,0
2022-03-31-06-05-00 GMT-0400,315.1,315.1,315.0,315.0,315.0,0
2022-03-31-06-08-00 GMT-0400,315.1,315.1,315.1,315.1,315.1,0
2022-03-31-06-09-00 GMT-0400,315.16,315.16,315.0,315.0,315.0,0
2022-03-31-06-11-00 GMT-0400,315.18,315.18,315.0,315.0,315.0,0
2022-03-31-06-13-00 GMT-0400,315.0,315.09,315.0,315.09,315.09,0
2022-03-31-06-17-00 GMT-0400,315.1,315.12,315.1,315.12,315.12,0
2022-03-31-06-18-00 GMT-0400,315.15,315.18,315.0,315.0,315.0,0
2022-03-31-06-19-00 GMT-0400,315.0,315.0,314.9,315.0,315.0,0
2022-03-31-06-20-00 GMT-0400,315.0,315.0,314.86,314.86,314.86,0
2022-03-31-06-21-00 GMT-0400,314.83,314.83,314.8,314.8,314.8,0
2022-03-31-06-22-00 GMT-0400,314.79,314.82,314.79,314.82,314.82,0
2022-03-31-06-23-00 GMT-0400,314.8,314.85,314.8,314.85,314.85,0
2022-03-31-06-27-00 GMT-0400,314.93,314.93,314.9,314.93,314.93,0
2022-03-31-06-28-00 GMT-0400,314.93,314.93,314.92,314.92,314.92,0
2022-03-31-06-29-00 GMT-0400,314.93,314.93,314.84,314.9,314.9,0
2022-03-31-06-30-00 GMT-0400,315.15,315.15,314.93,315.14,315.14,0
2022-03-31-06-31-00 GMT-0400,314.92,315.14,314.92,315.14,315.14,0
2022-03-31-06-32-00 GMT-0400,314.92,315.16,314.92,315.16,315.16,0
2022-03-31-06-34-00 GMT-0400,314.92,314.92,314.92,314.92,314.92,0
2022-03-31-06-35-00 GMT-0400,314.9,315.11,314.9,315.11,315.11,0
2022-03-31-06-37-00 GMT-0400,315.01,315.01,315.01,315.01,315.01,0
2022-03-31-06-38-00 GMT-0400,315.01,315.13,314.95,314.95,314.95,0
2022-03-31-06-39-00 GMT-0400,314.9,314.92,314.9,314.92,314.92,0
2022-03-31-06-42-00 GMT-0400,315.0,315.0,314.9,314.93,314.93,0
2022-03-31-06-43-00 GMT-0400,315.0,315.03,315.0,315.03,315.03,0
2022-03-31-06-44-00 GMT-0400,314.99,315.03,314.95,314.95,314.95,0
2022-03-31-06-47-00 GMT-0400,314.93,314.93,314.93,314.93,314.93,0
2022-03-31-06-49-00 GMT-0400,314.94,314.97,314.9,314.96,314.96,0
2022-03-31-06-50-00 GMT-0400,314.96,314.97,314.9,314.9,314.9,0
2022-03-31-06-51-00 GMT-0400,314.9,314.9,314.72,314.72,314.72,0
2022-03-31-06-52-00 GMT-0400,314.75,314.8,314.72,314.76,314.76,0
2022-03-31-06-53-00 GMT-0400,314.8,314.96,314.73,314.95,314.95,0
2022-03-31-06-54-00 GMT-0400,314.95,315.1,314.95,314.95,314.95,0
2022-03-31-06-55-00 GMT-0400,315.0,315.0,314.75,314.75,314.75,0
2022-03-31-06-56-00 GMT-0400,314.76,314.81,314.7,314.7,314.7,0
2022-03-31-06-57-00 GMT-0400,314.7,314.8,314.7,314.76,314.76,0
2022-03-31-06-59-00 GMT-0400,314.76,314.76,314.57,314.57,314.57,0
2022-03-31-07-00-00 GMT-0400,314.65,314.98,314.65,314.89,314.89,0
2022-03-31-07-01-00 GMT-0400,314.92,314.92,314.75,314.75,314.75,0
2022-03-31-07-03-00 GMT-0400,314.8,314.9,314.8,314.9,314.9,0
2022-03-31-07-04-00 GMT-0400,314.9,314.95,314.78,314.78,314.78,0
2022-03-31-07-05-00 GMT-0400,314.8,314.8,314.78,314.8,314.8,0
2022-03-31-07-06-00 GMT-0400,314.93,314.95,314.8,314.83,314.83,0
2022-03-31-07-07-00 GMT-0400,314.83,314.83,314.75,314.75,314.75,0
2022-03-31-07-08-00 GMT-0400,314.8,314.85,314.75,314.75,314.75,0
2022-03-31-07-09-00 GMT-0400,314.7,314.78,314.66,314.78,314.78,0
2022-03-31-07-10-00 GMT-0400,314.75,314.75,314.54,314.54,314.54,0
2022-03-31-07-11-00 GMT-0400,314.64,314.64,314.64,314.64,314.64,0
2022-03-31-07-12-00 GMT-0400,314.64,314.64,314.6,314.6,314.6,0
2022-03-31-07-14-00 GMT-0400,314.65,314.75,314.11,314.22,314.22,0
2022-03-31-07-15-00 GMT-0400,314.25,314.28,314.12,314.15,314.15,0
2022-03-31-07-16-00 GMT-0400,314.22,314.5,314.22,314.26,314.26,0
2022-03-31-07-17-00 GMT-0400,314.26,314.26,314.25,314.26,314.26,0
2022-03-31-07-18-00 GMT-0400,314.5,314.51,314.26,314.31,314.31,0
2022-03-31-07-19-00 GMT-0400,314.4,314.5,314.29,314.31,314.31,0
2022-03-31-07-20-00 GMT-0400,314.29,314.59,314.28,314.4,314.4,0
2022-03-31-07-21-00 GMT-0400,314.47,314.47,314.47,314.47,314.47,0
2022-03-31-07-22-00 GMT-0400,314.46,314.46,314.45,314.45,314.45,0
2022-03-31-07-23-00 GMT-0400,314.4,314.47,314.4,314.42,314.42,0
2022-03-31-07-24-00 GMT-0400,314.42,314.42,314.3,314.3,314.3,0
2022-03-31-07-25-00 GMT-0400,314.31,314.43,314.26,314.3,314.3,0
2022-03-31-07-26-00 GMT-0400,314.32,314.34,314.29,314.3,314.3,0
2022-03-31-07-27-00 GMT-0400,314.3,314.3,314.2,314.2,314.2,0
2022-03-31-07-28-00 GMT-0400,314.27,314.27,314.18,314.18,314.18,0
2022-03-31-07-29-00 GMT-0400,314.22,314.22,314.18,314.18,314.18,0
2022-03-31-07-30-00 GMT-0400,314.22,314.32,314.11,314.3,314.3,0
2022-03-31-07-31-00 GMT-0400,314.3,314.3,314.11,314.11,314.11,0
2022-03-31-07-32-00 GMT-0400,314.14,314.28,314.13,314.28,314.28,0
2022-03-31-07-33-00 GMT-0400,314.28,314.28,314.28,314.28,314.28,0
2022-03-31-07-34-00 GMT-0400,314.28,314.28,314.13,314.13,314.13,0
2022-03-31-07-35-00 GMT-0400,314.27,314.27,314.11,314.2,314.2,0
2022-03-31-07-36-00 GMT-0400,314.15,314.2,314.15,314.2,314.2,0
2022-03-31-07-37-00 GMT-0400,314.26,314.48,314.2,314.37,314.37,0
2022-03-31-07-38-00 GMT-0400,314.41,314.41,314.39,314.39,314.39,0
2022-03-31-07-39-00 GMT-0400,314.42,314.5,314.42,314.5,314.5,0
2022-03-31-07-40-00 GMT-0400,314.55,314.55,314.48,314.48,314.48,0
2022-03-31-07-41-00 GMT-0400,314.42,314.55,314.42,314.47,314.47,0
2022-03-31-07-42-00 GMT-0400,314.39,314.47,314.39,314.46,314.46,0
2022-03-31-07-43-00 GMT-0400,314.47,314.48,314.42,314.42,314.42,0
2022-03-31-07-45-00 GMT-0400,314.45,314.69,314.45,314.48,314.48,0
2022-03-31-07-46-00 GMT-0400,314.53,314.53,314.52,314.53,314.53,0
2022-03-31-07-47-00 GMT-0400,314.52,314.53,314.52,314.53,314.53,0
2022-03-31-07-48-00 GMT-0400,314.6,314.76,314.52,314.75,314.75,0
2022-03-31-07-49-00 GMT-0400,314.75,314.75,314.63,314.64,314.64,0
2022-03-31-07-50-00 GMT-0400,314.73,314.79,314.73,314.79,314.79,0
2022-03-31-07-51-00 GMT-0400,314.8,314.81,314.68,314.68,314.68,0
2022-03-31-07-52-00 GMT-0400,314.68,314.68,314.53,314.53,314.53,0
2022-03-31-07-54-00 GMT-0400,314.56,314.58,314.56,314.57,314.57,0
2022-03-31-07-55-00 GMT-0400,314.59,314.66,314.56,314.66,314.66,0
2022-03-31-07-56-00 GMT-0400,314.58,314.62,314.58,314.62,314.62,0
2022-03-31-07-57-00 GMT-0400,314.62,314.89,314.62,314.89,314.89,0
2022-03-31-07-58-00 GMT-0400,314.88,314.95,314.85,314.88,314.88,0
2022-03-31-07-59-00 GMT-0400,314.88,314.94,314.87,314.87,314.87,0
2022-03-31-08-00-00 GMT-0400,314.8726,315.1,314.06,314.9,314.9,0
2022-03-31-08-01-00 GMT-0400,314.9888,316.0,314.31,314.75,314.75,0
2022-03-31-08-02-00 GMT-0400,314.81,314.9888,313.076,314.78,314.78,0
2022-03-31-08-03-00 GMT-0400,314.79,314.9,314.77,314.89,314.89,0
2022-03-31-08-04-00 GMT-0400,314.99,314.99,314.76,314.89,314.89,0
2022-03-31-08-05-00 GMT-0400,314.89,314.9888,314.81,314.81,314.81,0
2022-03-31-08-06-00 GMT-0400,314.78,314.9,314.78,314.8,314.8,0
2022-03-31-08-07-00 GMT-0400,314.92,314.95,314.87,314.91,314.91,0
2022-03-31-08-08-00 GMT-0400,314.85,314.99,314.84,314.98,314.98,0
2022-03-31-08-09-00 GMT-0400,314.99,314.99,314.85,314.87,314.87,0
2022-03-31-08-10-00 GMT-0400,314.95,314.9888,314.85,314.87,314.87,0
2022-03-31-08-11-00 GMT-0400,314.93,314.93,314.86,314.9,314.9,0
2022-03-31-08-12-00 GMT-0400,314.9,314.9888,314.85,314.9706,314.9706,0
2022-03-31-08-13-00 GMT-0400,314.88,314.95,314.88,314.91,314.91,0
2022-03-31-08-14-00 GMT-0400,314.9884,314.99,314.9,314.97,314.97,0
2022-03-31-08-15-00 GMT-0400,314.89,314.9888,314.8512,314.8512,314.8512,0
2022-03-31-08-16-00 GMT-0400,314.89,314.89,314.82,314.85,314.85,0
2022-03-31-08-17-00 GMT-0400,314.84,314.84,314.76,314.82,314.82,0
2022-03-31-08-18-00 GMT-0400,314.82,314.9,314.78,314.81,314.81,0
2022-03-31-08-19-00 GMT-0400,314.81,314.8888,314.8,314.8,314.8,0
2022-03-31-08-20-00 GMT-0400,314.84,314.85,314.72,314.75,314.75,0
2022-03-31-08-21-00 GMT-0400,314.9,314.9,314.7,314.7,314.7,0
2022-03-31-08-22-00 GMT-0400,314.79,314.85,314.67,314.6719,314.6719,0
2022-03-31-08-23-00 GMT-0400,314.7,314.75,314.67,314.75,314.75,0
2022-03-31-08-25-00 GMT-0400,314.5,314.75,314.5,314.65,314.65,0
2022-03-31-08-26-00 GMT-0400,314.75,314.75,314.73,314.75,314.75,0
2022-03-31-08-27-00 GMT-0400,314.75,314.9488,314.56,314.9488,314.9488,0
2022-03-31-08-28-00 GMT-0400,314.76,314.95,314.64,314.8,314.8,0
2022-03-31-08-29-00 GMT-0400,314.66,314.95,314.61,314.83,314.83,0
2022-03-31-08-30-00 GMT-0400,314.75,314.87,314.68,314.68,314.68,0
2022-03-31-08-31-00 GMT-0400,314.81,315.3588,314.81,315.07,315.07,0
2022-03-31-08-32-00 GMT-0400,315.07,315.07,315.0,315.05,315.05,0
2022-03-31-08-33-00 GMT-0400,315.32,315.32,315.01,315.1,315.1,0
2022-03-31-08-34-00 GMT-0400,315.05,315.07,314.7712,314.88,314.88,0
2022-03-31-08-35-00 GMT-0400,315.05,315.05,314.67,314.74,314.74,0
2022-03-31-08-36-00 GMT-0400,314.76,314.76,314.2,314.45,314.45,0
2022-03-31-08-37-00 GMT-0400,314.38,314.39,314.2,314.23,314.23,0
2022-03-31-08-38-00 GMT-0400,314.26,314.38,314.23,314.33,314.33,0
2022-03-31-08-39-00 GMT-0400,314.26,314.29,314.25,314.29,314.29,0
2022-03-31-08-40-00 GMT-0400,314.29,314.49,314.26,314.45,314.45,0
2022-03-31-08-41-00 GMT-0400,314.58,314.65,314.2912,314.51,314.51,0
2022-03-31-08-42-00 GMT-0400,314.2512,314.51,314.2512,314.49,314.49,0
2022-03-31-08-43-00 GMT-0400,314.32,314.32,314.26,314.26,314.26,0
2022-03-31-08-44-00 GMT-0400,314.44,314.44,314.31,314.31,314.31,0
2022-03-31-08-45-00 GMT-0400,314.4,314.6588,314.35,314.4,314.4,0
2022-03-31-08-46-00 GMT-0400,314.35,314.4688,314.15,314.4688,314.4688,0
2022-03-31-08-47-00 GMT-0400,314.24,314.31,314.15,314.2,314.2,0
2022-03-31-08-48-00 GMT-0400,314.21,314.73,314.21,314.41,314.41,0
2022-03-31-08-49-00 GMT-0400,314.35,314.38,314.35,314.38,314.38,0
2022-03-31-08-50-00 GMT-0400,314.34,314.36,314.3,314.3,314.3,0
2022-03-31-08-51-00 GMT-0400,314.35,314.35,314.23,314.23,314.23,0
2022-03-31-08-52-00 GMT-0400,314.2,314.38,314.2,314.38,314.38,0
2022-03-31-08-53-00 GMT-0400,314.21,314.26,314.21,314.23,314.23,0
2022-03-31-08-54-00 GMT-0400,314.5888,314.5888,314.5888,314.5888,314.5888,0
2022-03-31-08-55-00 GMT-0400,314.23,314.35,314.19,314.19,314.19,0
2022-03-31-08-56-00 GMT-0400,314.35,314.74,314.35,314.52,314.52,0
2022-03-31-08-57-00 GMT-0400,314.38,314.7971,314.38,314.75,314.75,0
2022-03-31-08-58-00 GMT-0400,314.76,314.96,314.5112,314.78,314.78,0
2022-03-31-08-59-00 GMT-0400,314.8,314.8,314.79,314.79,314.79,0
2022-03-31-09-00-00 GMT-0400,314.62,314.95,314.39,314.63,314.63,0
2022-03-31-09-01-00 GMT-0400,314.73,314.95,314.52,314.87,314.87,0
2022-03-31-09-02-00 GMT-0400,314.66,314.86,314.53,314.63,314.63,0
2022-03-31-09-03-00 GMT-0400,314.65,314.87,314.65,314.87,314.87,0
2022-03-31-09-04-00 GMT-0400,314.66,314.86,314.58,314.82,314.82,0
2022-03-31-09-05-00 GMT-0400,314.8188,314.8188,314.5,314.62,314.62,0
2022-03-31-09-06-00 GMT-0400,314.64,314.87,314.58,314.87,314.87,0
2022-03-31-09-07-00 GMT-0400,314.87,314.87,314.5,314.72,314.72,0
2022-03-31-09-08-00 GMT-0400,314.67,314.67,314.5,314.65,314.65,0
2022-03-31-09-09-00 GMT-0400,314.53,314.675,314.53,314.675,314.675,0
2022-03-31-09-10-00 GMT-0400,314.69,314.8,314.69,314.77,314.77,0
2022-03-31-09-11-00 GMT-0400,314.76,314.8,314.5,314.5,314.5,0
2022-03-31-09-12-00 GMT-0400,314.58,314.6488,314.35,314.42,314.42,0
2022-03-31-09-13-00 GMT-0400,314.35,314.58,314.15,314.34,314.34,0
2022-03-31-09-14-00 GMT-0400,314.35,314.43,314.3012,314.43,314.43,0
2022-03-31-09-30-00 GMT-0400,313.8999938964844,315.1400146484375,313.8999938964844,314.44000244140625,314.44000244140625,701562
2022-03-31-09-31-00 GMT-0400,314.3699951171875,314.6400146484375,314.2099914550781,314.30999755859375,314.30999755859375,81961
2022-03-31-09-32-00 GMT-0400,314.364990234375,314.364990234375,313.3299865722656,313.4100036621094,313.4100036621094,94397
2022-03-31-09-33-00 GMT-0400,313.4418029785156,313.4599914550781,312.7699890136719,312.8699951171875,312.8699951171875,111514
2022-03-31-09-34-00 GMT-0400,312.8599853515625,313.0,312.5899963378906,312.5899963378906,312.5899963378906,62227
2022-03-31-09-35-00 GMT-0400,312.5799865722656,312.625,311.6600036621094,311.7699890136719,311.7699890136719,245269
2022-03-31-09-36-00 GMT-0400,311.6700134277344,311.8999938964844,311.29998779296875,311.7850036621094,311.7850036621094,151798
2022-03-31-09-37-00 GMT-0400,311.81500244140625,312.42999267578125,311.7099914550781,312.3219909667969,312.3219909667969,88860
2022-03-31-09-38-00 GMT-0400,312.32501220703125,312.3705139160156,311.7593078613281,312.1199951171875,312.1199951171875,74121
2022-03-31-09-39-00 GMT-0400,312.0899963378906,312.2099914550781,311.75,312.0050048828125,312.0050048828125,94884
2022-03-31-09-40-00 GMT-0400,312.1099853515625,312.18499755859375,311.69000244140625,311.7799987792969,311.7799987792969,80803
2022-03-31-09-41-00 GMT-0400,311.75,311.81988525390625,311.45001220703125,311.5299987792969,311.5299987792969,84096
2022-03-31-09-42-00 GMT-0400,311.5,311.6871032714844,311.3500061035156,311.4200134277344,311.4200134277344,63007
2022-03-31-09-43-00 GMT-0400,311.45001220703125,311.9549865722656,311.44000244140625,311.8299865722656,311.8299865722656,63204
2022-03-31-09-44-00 GMT-0400,311.79998779296875,312.5150146484375,311.79998779296875,312.19189453125,312.19189453125,81649
2022-03-31-09-45-00 GMT-0400,312.2403869628906,312.5,312.010009765625,312.0299987792969,312.0299987792969,56811
2022-03-31-09-46-00 GMT-0400,312.0799865722656,312.0799865722656,311.29998779296875,311.510009765625,311.510009765625,86700
2022-03-31-09-47-00 GMT-0400,311.56500244140625,311.7099914550781,311.3299865722656,311.43499755859375,311.43499755859375,66677
2022-03-31-09-48-00 GMT-0400,311.4599914550781,311.9700012207031,311.2900085449219,311.69500732421875,311.69500732421875,77010
2022-03-31-09-49-00 GMT-0400,311.7099914550781,312.1000061035156,311.67999267578125,311.94000244140625,311.94000244140625,75175
2022-03-31-09-50-00 GMT-0400,311.8999938964844,312.0,311.5400085449219,311.94000244140625,311.94000244140625,60682
