Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 04:00:00-04:00,234.16,234.7,234.16,234.7,234.7,0
2022-10-21 04:01:00-04:00,234.71,235.0,234.71,235.0,235.0,0
2022-10-21 04:02:00-04:00,234.4,234.62,234.4,234.6,234.6,0
2022-10-21 04:04:00-04:00,234.93,234.93,234.86,234.87,234.87,0
2022-10-21 04:05:00-04:00,234.86,234.92,234.59,234.92,234.92,0
2022-10-21 04:06:00-04:00,234.91,234.92,234.8,234.8,234.8,0
2022-10-21 04:07:00-04:00,234.51,234.51,234.51,234.51,234.51,0
2022-10-21 04:09:00-04:00,234.89,234.89,234.88,234.88,234.88,0
2022-10-21 04:10:00-04:00,234.9,234.9,234.9,234.9,234.9,0
2022-10-21 04:11:00-04:00,234.88,235.09,234.88,234.88,234.88,0
2022-10-21 04:12:00-04:00,235.0,235.0,234.98,234.98,234.98,0
2022-10-21 04:13:00-04:00,234.81,234.81,234.81,234.81,234.81,0
2022-10-21 04:14:00-04:00,234.79,234.87,234.79,234.87,234.87,0
2022-10-21 04:15:00-04:00,234.85,234.87,234.85,234.87,234.87,0
2022-10-21 04:16:00-04:00,234.71,234.71,234.35,234.6,234.6,0
2022-10-21 04:17:00-04:00,234.55,234.55,234.55,234.55,234.55,0
2022-10-21 04:18:00-04:00,234.67,234.67,234.67,234.67,234.67,0
2022-10-21 04:20:00-04:00,234.67,234.67,234.39,234.39,234.39,0
2022-10-21 04:21:00-04:00,234.5,234.57,234.4,234.4,234.4,0
2022-10-21 04:22:00-04:00,234.4,234.4,234.4,234.4,234.4,0
2022-10-21 04:23:00-04:00,234.39,234.5,234.39,234.5,234.5,0
2022-10-21 04:25:00-04:00,234.51,234.51,234.5,234.5,234.5,0
2022-10-21 04:26:00-04:00,234.34,234.34,234.3,234.3,234.3,0
2022-10-21 04:27:00-04:00,234.3,234.3,234.0,234.02,234.02,0
2022-10-21 04:29:00-04:00,234.4,234.6,234.4,234.6,234.6,0
2022-10-21 04:30:00-04:00,234.42,234.42,234.1,234.2,234.2,0
2022-10-21 04:31:00-04:00,234.3,234.3,234.28,234.28,234.28,0
2022-10-21 04:32:00-04:00,234.2,234.2,234.2,234.2,234.2,0
2022-10-21 04:33:00-04:00,234.25,234.3,234.21,234.25,234.25,0
2022-10-21 04:34:00-04:00,234.29,234.29,234.27,234.27,234.27,0
2022-10-21 04:37:00-04:00,234.26,234.28,234.26,234.28,234.28,0
2022-10-21 04:38:00-04:00,234.25,234.25,234.2,234.2,234.2,0
2022-10-21 04:39:00-04:00,234.22,234.3,234.22,234.22,234.22,0
2022-10-21 04:40:00-04:00,234.18,234.18,234.18,234.18,234.18,0
2022-10-21 04:41:00-04:00,234.02,234.02,234.02,234.02,234.02,0
2022-10-21 04:42:00-04:00,234.02,234.2,234.02,234.04,234.04,0
2022-10-21 04:43:00-04:00,234.17,234.28,234.15,234.28,234.28,0
2022-10-21 04:44:00-04:00,234.11,234.11,234.11,234.11,234.11,0
2022-10-21 04:45:00-04:00,234.12,234.12,234.04,234.04,234.04,0
2022-10-21 04:47:00-04:00,234.1,234.1,234.1,234.1,234.1,0
2022-10-21 04:48:00-04:00,234.12,234.12,234.12,234.12,234.12,0
2022-10-21 04:49:00-04:00,234.1,234.24,234.02,234.24,234.24,0
2022-10-21 04:52:00-04:00,234.09,234.17,234.0,234.0,234.0,0
2022-10-21 04:53:00-04:00,234.15,234.15,234.0,234.0,234.0,0
2022-10-21 04:54:00-04:00,234.21,234.24,234.21,234.24,234.24,0
2022-10-21 04:56:00-04:00,234.15,234.15,234.02,234.02,234.02,0
2022-10-21 04:58:00-04:00,234.15,234.21,234.15,234.21,234.21,0
2022-10-21 05:00:00-04:00,234.25,234.36,234.21,234.34,234.34,0
2022-10-21 05:01:00-04:00,234.33,234.37,234.24,234.37,234.37,0
2022-10-21 05:03:00-04:00,234.25,234.25,234.25,234.25,234.25,0
2022-10-21 05:04:00-04:00,234.27,234.27,234.2,234.2,234.2,0
2022-10-21 05:05:00-04:00,234.2,234.3,234.16,234.3,234.3,0
2022-10-21 05:06:00-04:00,234.16,234.16,233.85,233.85,233.85,0
2022-10-21 05:07:00-04:00,233.85,233.85,233.7,233.72,233.72,0
2022-10-21 05:08:00-04:00,233.6,233.6,233.41,233.41,233.41,0
2022-10-21 05:09:00-04:00,233.86,234.06,233.86,234.06,234.06,0
2022-10-21 05:10:00-04:00,233.9,234.23,233.9,234.23,234.23,0
2022-10-21 05:11:00-04:00,234.0,234.0,234.0,234.0,234.0,0
2022-10-21 05:14:00-04:00,233.99,234.0,233.99,234.0,234.0,0
2022-10-21 05:15:00-04:00,233.94,233.94,233.85,233.85,233.85,0
