Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-01-04-00-00 GMT-0400,302.7,303.11,302.7,303.1,303.1,0
2021-09-01-04-02-00 GMT-0400,303.11,303.39,303.11,303.39,303.39,0
2021-09-01-04-03-00 GMT-0400,303.38,303.39,303.1,303.1,303.1,0
2021-09-01-04-04-00 GMT-0400,303.37,303.37,303.06,303.36,303.36,0
2021-09-01-04-05-00 GMT-0400,303.35,303.35,303.0,303.17,303.17,0
2021-09-01-04-08-00 GMT-0400,303.1,303.1,302.73,302.79,302.79,0
2021-09-01-04-10-00 GMT-0400,302.75,303.0,302.75,303.0,303.0,0
2021-09-01-04-14-00 GMT-0400,303.0,303.0,302.8,302.8,302.8,0
2021-09-01-04-17-00 GMT-0400,302.75,302.8,302.75,302.8,302.8,0
2021-09-01-04-19-00 GMT-0400,302.91,302.98,302.8,302.8,302.8,0
2021-09-01-04-20-00 GMT-0400,302.8,302.82,302.75,302.75,302.75,0
2021-09-01-04-23-00 GMT-0400,303.0,303.0,302.98,302.98,302.98,0
2021-09-01-04-27-00 GMT-0400,302.82,302.98,302.82,302.98,302.98,0
2021-09-01-04-29-00 GMT-0400,302.98,303.0,302.98,303.0,303.0,0
2021-09-01-04-31-00 GMT-0400,303.0,303.14,302.94,303.09,303.09,0
2021-09-01-04-32-00 GMT-0400,303.08,303.1,303.08,303.09,303.09,0
2021-09-01-04-35-00 GMT-0400,303.09,303.09,303.09,303.09,303.09,0
2021-09-01-04-36-00 GMT-0400,303.09,303.09,303.01,303.01,303.01,0
2021-09-01-04-37-00 GMT-0400,303.07,303.07,303.07,303.07,303.07,0
2021-09-01-04-38-00 GMT-0400,303.06,303.08,303.0,303.07,303.07,0
2021-09-01-04-39-00 GMT-0400,303.07,303.08,303.07,303.08,303.08,0
2021-09-01-04-40-00 GMT-0400,303.0,303.09,303.0,303.09,303.09,0
2021-09-01-04-41-00 GMT-0400,303.05,303.05,303.04,303.04,303.04,0
2021-09-01-04-42-00 GMT-0400,303.06,303.06,302.87,302.9,302.9,0
2021-09-01-04-43-00 GMT-0400,303.03,303.05,303.03,303.05,303.05,0
2021-09-01-04-44-00 GMT-0400,302.99,303.03,302.99,303.03,303.03,0
2021-09-01-04-45-00 GMT-0400,303.06,303.06,303.0,303.0,303.0,0
2021-09-01-04-46-00 GMT-0400,303.06,303.06,303.03,303.03,303.03,0
2021-09-01-04-47-00 GMT-0400,303.05,303.07,303.05,303.07,303.07,0
2021-09-01-04-48-00 GMT-0400,303.07,303.07,303.05,303.05,303.05,0
2021-09-01-04-56-00 GMT-0400,303.05,303.05,302.91,302.91,302.91,0
2021-09-01-04-58-00 GMT-0400,302.91,302.92,302.91,302.91,302.91,0
2021-09-01-04-59-00 GMT-0400,302.91,303.0,302.91,303.0,303.0,0
2021-09-01-05-01-00 GMT-0400,302.93,302.93,302.93,302.93,302.93,0
2021-09-01-05-08-00 GMT-0400,303.0,303.0,302.75,302.86,302.86,0
2021-09-01-05-09-00 GMT-0400,302.87,302.87,302.75,302.75,302.75,0
2021-09-01-05-10-00 GMT-0400,302.78,302.78,302.72,302.72,302.72,0
2021-09-01-05-11-00 GMT-0400,302.7,302.7,302.66,302.66,302.66,0
2021-09-01-05-12-00 GMT-0400,302.69,302.7,302.5,302.5,302.5,0
2021-09-01-05-13-00 GMT-0400,302.65,302.65,302.53,302.53,302.53,0
2021-09-01-05-14-00 GMT-0400,302.74,302.74,302.74,302.74,302.74,0
2021-09-01-05-15-00 GMT-0400,302.6,302.6,302.6,302.6,302.6,0
2021-09-01-05-18-00 GMT-0400,302.65,302.65,302.65,302.65,302.65,0
2021-09-01-05-20-00 GMT-0400,302.65,302.7,302.65,302.7,302.7,0
2021-09-01-05-21-00 GMT-0400,302.74,302.77,302.69,302.69,302.69,0
2021-09-01-05-22-00 GMT-0400,302.7,302.7,302.7,302.7,302.7,0
2021-09-01-05-23-00 GMT-0400,302.7,302.7,302.6,302.6,302.6,0
2021-09-01-05-24-00 GMT-0400,302.64,302.64,302.6,302.6,302.6,0
2021-09-01-05-25-00 GMT-0400,302.61,302.65,302.61,302.65,302.65,0
2021-09-01-05-26-00 GMT-0400,302.74,302.77,302.61,302.7,302.7,0
2021-09-01-05-27-00 GMT-0400,302.77,302.77,302.7,302.7,302.7,0
2021-09-01-05-28-00 GMT-0400,302.71,302.79,302.71,302.79,302.79,0
2021-09-01-05-29-00 GMT-0400,302.76,302.76,302.71,302.71,302.71,0
2021-09-01-05-30-00 GMT-0400,302.77,302.81,302.77,302.8,302.8,0
2021-09-01-05-34-00 GMT-0400,302.87,302.87,302.8,302.8,302.8,0
2021-09-01-05-35-00 GMT-0400,302.82,302.9,302.82,302.86,302.86,0
2021-09-01-05-37-00 GMT-0400,302.9,303.06,302.8,302.86,302.86,0
2021-09-01-05-39-00 GMT-0400,302.95,303.08,302.85,303.08,303.08,0
2021-09-01-05-46-00 GMT-0400,302.95,302.95,302.9,302.95,302.95,0
2021-09-01-05-47-00 GMT-0400,303.03,303.03,302.95,302.95,302.95,0
2021-09-01-05-48-00 GMT-0400,302.97,302.97,302.97,302.97,302.97,0
2021-09-01-05-49-00 GMT-0400,302.9,302.99,302.86,302.99,302.99,0
2021-09-01-05-57-00 GMT-0400,303.03,303.03,303.0,303.0,303.0,0
2021-09-01-06-02-00 GMT-0400,303.08,303.08,303.07,303.08,303.08,0
2021-09-01-06-04-00 GMT-0400,303.08,303.08,303.08,303.08,303.08,0
2021-09-01-06-05-00 GMT-0400,303.0,303.08,303.0,303.08,303.08,0
2021-09-01-06-13-00 GMT-0400,303.08,303.09,303.08,303.09,303.09,0
2021-09-01-06-14-00 GMT-0400,303.04,303.1,303.04,303.1,303.1,0
2021-09-01-06-15-00 GMT-0400,303.25,303.25,303.24,303.24,303.24,0
2021-09-01-06-17-00 GMT-0400,303.24,303.25,303.24,303.25,303.25,0
2021-09-01-06-22-00 GMT-0400,303.27,303.27,303.25,303.25,303.25,0
2021-09-01-06-31-00 GMT-0400,303.24,303.24,303.24,303.24,303.24,0
2021-09-01-06-34-00 GMT-0400,303.22,303.22,303.22,303.22,303.22,0
2021-09-01-06-38-00 GMT-0400,303.12,303.12,303.12,303.12,303.12,0
2021-09-01-06-40-00 GMT-0400,303.1,303.12,303.05,303.05,303.05,0
2021-09-01-06-42-00 GMT-0400,303.06,303.07,303.06,303.07,303.07,0
2021-09-01-06-43-00 GMT-0400,303.09,303.25,303.02,303.25,303.25,0
2021-09-01-06-44-00 GMT-0400,303.25,303.25,303.07,303.07,303.07,0
2021-09-01-06-45-00 GMT-0400,303.08,303.38,303.08,303.33,303.33,0
2021-09-01-06-47-00 GMT-0400,303.34,303.35,303.32,303.35,303.35,0
2021-09-01-06-48-00 GMT-0400,303.34,303.36,303.32,303.34,303.34,0
2021-09-01-06-49-00 GMT-0400,303.3,303.34,303.3,303.3,303.3,0
2021-09-01-06-53-00 GMT-0400,303.3,303.33,303.3,303.33,303.33,0
2021-09-01-06-56-00 GMT-0400,303.33,303.34,303.33,303.34,303.34,0
2021-09-01-06-58-00 GMT-0400,303.34,303.39,303.21,303.37,303.37,0
2021-09-01-07-00-00 GMT-0400,303.24,303.5,303.15,303.15,303.15,0
2021-09-01-07-01-00 GMT-0400,303.21,303.21,303.1,303.1,303.1,0
2021-09-01-07-02-00 GMT-0400,303.15,303.16,303.1,303.16,303.16,0
2021-09-01-07-03-00 GMT-0400,303.16,303.17,303.1,303.15,303.15,0
2021-09-01-07-04-00 GMT-0400,303.17,303.17,303.11,303.11,303.11,0
2021-09-01-07-05-00 GMT-0400,303.11,303.2,303.11,303.2,303.2,0
2021-09-01-07-06-00 GMT-0400,303.13,303.15,303.1,303.11,303.11,0
2021-09-01-07-07-00 GMT-0400,303.12,303.19,303.12,303.19,303.19,0
2021-09-01-07-08-00 GMT-0400,303.12,303.19,303.09,303.19,303.19,0
2021-09-01-07-09-00 GMT-0400,303.14,303.14,303.11,303.12,303.12,0
2021-09-01-07-10-00 GMT-0400,303.09,303.12,303.01,303.03,303.03,0
2021-09-01-07-11-00 GMT-0400,303.1,303.11,303.1,303.1,303.1,0
2021-09-01-07-12-00 GMT-0400,303.1,303.11,303.1,303.11,303.11,0
2021-09-01-07-13-00 GMT-0400,303.11,303.12,303.11,303.12,303.12,0
2021-09-01-07-14-00 GMT-0400,303.11,303.14,303.11,303.14,303.14,0
2021-09-01-07-15-00 GMT-0400,303.12,303.12,303.06,303.07,303.07,0
2021-09-01-07-16-00 GMT-0400,303.05,303.06,303.01,303.01,303.01,0
2021-09-01-07-17-00 GMT-0400,303.08,303.08,303.03,303.03,303.03,0
2021-09-01-07-18-00 GMT-0400,303.05,303.05,303.0,303.03,303.03,0
2021-09-01-07-19-00 GMT-0400,303.03,303.12,303.01,303.12,303.12,0
2021-09-01-07-22-00 GMT-0400,303.05,303.1,303.02,303.1,303.1,0
2021-09-01-07-23-00 GMT-0400,303.1,303.11,303.02,303.02,303.02,0
2021-09-01-07-26-00 GMT-0400,303.03,303.1,303.03,303.1,303.1,0
2021-09-01-07-27-00 GMT-0400,303.1,303.1,303.05,303.05,303.05,0
2021-09-01-07-28-00 GMT-0400,303.04,303.09,303.03,303.07,303.07,0
2021-09-01-07-29-00 GMT-0400,303.06,303.08,303.03,303.08,303.08,0
2021-09-01-07-30-00 GMT-0400,303.09,303.14,303.01,303.03,303.03,0
2021-09-01-07-31-00 GMT-0400,303.09,303.12,303.06,303.06,303.06,0
2021-09-01-07-34-00 GMT-0400,303.13,303.13,303.1,303.1,303.1,0
2021-09-01-07-35-00 GMT-0400,303.11,303.18,303.1,303.13,303.13,0
2021-09-01-07-36-00 GMT-0400,303.17,303.17,303.14,303.15,303.15,0
2021-09-01-07-37-00 GMT-0400,303.16,303.16,303.1,303.1,303.1,0
2021-09-01-07-39-00 GMT-0400,303.14,303.15,303.1,303.15,303.15,0
2021-09-01-07-40-00 GMT-0400,303.1,303.15,303.01,303.08,303.08,0
2021-09-01-07-41-00 GMT-0400,303.1,303.12,303.1,303.12,303.12,0
2021-09-01-07-42-00 GMT-0400,303.1,303.1,303.0,303.09,303.09,0
2021-09-01-07-44-00 GMT-0400,303.08,303.08,303.02,303.08,303.08,0
2021-09-01-07-46-00 GMT-0400,303.14,303.14,303.05,303.05,303.05,0
2021-09-01-07-47-00 GMT-0400,303.03,303.06,303.03,303.06,303.06,0
2021-09-01-07-48-00 GMT-0400,303.06,303.12,303.06,303.12,303.12,0
2021-09-01-07-50-00 GMT-0400,303.11,303.12,303.11,303.11,303.11,0
2021-09-01-07-52-00 GMT-0400,303.11,303.11,303.0,303.04,303.04,0
2021-09-01-07-53-00 GMT-0400,303.04,303.08,303.04,303.08,303.08,0
2021-09-01-07-54-00 GMT-0400,303.03,303.03,302.96,302.99,302.99,0
2021-09-01-07-55-00 GMT-0400,303.0,303.03,302.95,303.01,303.01,0
2021-09-01-07-56-00 GMT-0400,302.97,303.0,302.85,302.85,302.85,0
2021-09-01-07-57-00 GMT-0400,302.98,302.98,302.84,302.98,302.98,0
2021-09-01-07-58-00 GMT-0400,302.89,303.06,302.89,303.05,303.05,0
2021-09-01-07-59-00 GMT-0400,303.05,303.06,303.0,303.0,303.0,0
2021-09-01-08-00-00 GMT-0400,303.2,303.38,302.85,303.07,303.07,0
2021-09-01-08-01-00 GMT-0400,303.0,303.07,303.0,303.07,303.07,0
2021-09-01-08-02-00 GMT-0400,303.0,303.13,303.0,303.11,303.11,0
2021-09-01-08-03-00 GMT-0400,303.07,303.13,303.0,303.0,303.0,0
2021-09-01-08-04-00 GMT-0400,303.04,303.11,303.04,303.05,303.05,0
