Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13-04-00-00 GMT-0400,284.29,285.0,283.52,284.05,284.05,0
2022-04-13-04-01-00 GMT-0400,284.2,284.2,284.2,284.2,284.2,0
2022-04-13-04-02-00 GMT-0400,284.47,284.48,284.36,284.45,284.45,0
2022-04-13-04-03-00 GMT-0400,284.45,284.85,284.45,284.7,284.7,0
2022-04-13-04-04-00 GMT-0400,284.73,284.88,284.47,284.78,284.78,0
2022-04-13-04-05-00 GMT-0400,284.88,284.88,284.78,284.8,284.8,0
2022-04-13-04-06-00 GMT-0400,284.82,284.83,284.71,284.82,284.82,0
2022-04-13-04-07-00 GMT-0400,284.82,284.82,284.75,284.78,284.78,0
2022-04-13-04-08-00 GMT-0400,284.78,284.79,284.76,284.76,284.76,0
2022-04-13-04-09-00 GMT-0400,284.78,284.81,284.61,284.7,284.7,0
2022-04-13-04-10-00 GMT-0400,284.7,284.73,284.29,284.57,284.57,0
2022-04-13-04-11-00 GMT-0400,284.55,284.57,284.5,284.5,284.5,0
2022-04-13-04-12-00 GMT-0400,284.5,284.5,284.3,284.3,284.3,0
2022-04-13-04-13-00 GMT-0400,284.3,284.48,284.3,284.45,284.45,0
2022-04-13-04-14-00 GMT-0400,284.43,284.45,284.4,284.4,284.4,0
2022-04-13-04-15-00 GMT-0400,284.4,284.5,284.39,284.5,284.5,0
2022-04-13-04-16-00 GMT-0400,284.43,284.5,284.43,284.5,284.5,0
2022-04-13-04-17-00 GMT-0400,284.46,284.46,284.4,284.44,284.44,0
2022-04-13-04-18-00 GMT-0400,284.31,284.39,284.2,284.39,284.39,0
2022-04-13-04-19-00 GMT-0400,284.3,284.44,284.2,284.2,284.2,0
2022-04-13-04-20-00 GMT-0400,284.19,284.2,283.97,283.97,283.97,0
2022-04-13-04-21-00 GMT-0400,283.97,283.97,283.67,283.94,283.94,0
2022-04-13-04-22-00 GMT-0400,283.9,283.9,283.7,283.7,283.7,0
2022-04-13-04-23-00 GMT-0400,283.9,283.99,283.9,283.99,283.99,0
2022-04-13-04-24-00 GMT-0400,284.0,284.23,284.0,284.2,284.2,0
2022-04-13-04-25-00 GMT-0400,284.2,284.25,284.2,284.23,284.23,0
2022-04-13-04-26-00 GMT-0400,284.01,284.13,283.84,284.0,284.0,0
2022-04-13-04-27-00 GMT-0400,284.0,284.1,284.0,284.0,284.0,0
2022-04-13-04-28-00 GMT-0400,284.2,284.27,284.1,284.2,284.2,0
2022-04-13-04-29-00 GMT-0400,284.2,284.39,284.2,284.33,284.33,0
2022-04-13-04-30-00 GMT-0400,284.3,284.3,283.99,284.0,284.0,0
2022-04-13-04-31-00 GMT-0400,284.01,284.25,284.01,284.25,284.25,0
2022-04-13-04-32-00 GMT-0400,284.38,284.4,284.38,284.4,284.4,0
2022-04-13-04-33-00 GMT-0400,284.4,284.4,284.39,284.39,284.39,0
2022-04-13-04-34-00 GMT-0400,284.39,284.39,284.39,284.39,284.39,0
2022-04-13-04-35-00 GMT-0400,284.35,284.35,284.18,284.18,284.18,0
2022-04-13-04-36-00 GMT-0400,284.33,284.33,284.3,284.33,284.33,0
2022-04-13-04-37-00 GMT-0400,284.38,284.38,284.38,284.38,284.38,0
2022-04-13-04-38-00 GMT-0400,284.37,284.38,284.37,284.38,284.38,0
2022-04-13-04-41-00 GMT-0400,284.4,284.5,284.4,284.49,284.49,0
2022-04-13-04-42-00 GMT-0400,284.5,284.5,284.5,284.5,284.5,0
2022-04-13-04-43-00 GMT-0400,284.5,284.5,284.49,284.5,284.5,0
2022-04-13-04-45-00 GMT-0400,284.5,284.5,284.48,284.49,284.49,0
2022-04-13-04-46-00 GMT-0400,284.5,284.6,284.48,284.5,284.5,0
2022-04-13-04-47-00 GMT-0400,284.55,284.55,284.46,284.47,284.47,0
2022-04-13-04-48-00 GMT-0400,284.5,284.5,284.45,284.5,284.5,0
