Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-30 04:00:00-04:00,286.3,286.32,286.19,286.19,286.19,0
2021-09-30 04:01:00-04:00,286.1,286.1,285.99,285.99,285.99,0
2021-09-30 04:02:00-04:00,286.0,286.16,286.0,286.16,286.16,0
2021-09-30 04:03:00-04:00,286.2,286.2,286.14,286.14,286.14,0
2021-09-30 04:04:00-04:00,286.14,286.14,286.03,286.03,286.03,0
2021-09-30 04:05:00-04:00,286.08,286.1,286.05,286.05,286.05,0
2021-09-30 04:06:00-04:00,286.14,286.14,286.1,286.1,286.1,0
2021-09-30 04:07:00-04:00,286.1,286.1,286.1,286.1,286.1,0
2021-09-30 04:08:00-04:00,286.14,286.29,286.09,286.29,286.29,0
2021-09-30 04:09:00-04:00,286.13,286.2,286.13,286.13,286.13,0
2021-09-30 04:10:00-04:00,286.13,286.27,286.13,286.2,286.2,0
2021-09-30 04:11:00-04:00,286.2,286.2,286.2,286.2,286.2,0
2021-09-30 04:12:00-04:00,286.2,286.2,286.17,286.17,286.17,0
2021-09-30 04:13:00-04:00,286.17,286.29,286.1,286.29,286.29,0
2021-09-30 04:14:00-04:00,286.35,286.35,286.3,286.32,286.32,0
2021-09-30 04:15:00-04:00,286.15,286.28,286.04,286.09,286.09,0
2021-09-30 04:16:00-04:00,286.08,286.3,286.02,286.09,286.09,0
2021-09-30 04:17:00-04:00,286.1,286.1,286.08,286.08,286.08,0
2021-09-30 04:18:00-04:00,286.1,286.15,286.02,286.04,286.04,0
2021-09-30 04:19:00-04:00,286.02,286.02,285.8,285.8,285.8,0
2021-09-30 04:20:00-04:00,285.8,285.89,285.8,285.89,285.89,0
2021-09-30 04:21:00-04:00,286.0,286.0,285.95,285.95,285.95,0
2021-09-30 04:22:00-04:00,285.9,285.9,285.9,285.9,285.9,0
2021-09-30 04:23:00-04:00,286.09,286.11,286.05,286.08,286.08,0
2021-09-30 04:24:00-04:00,286.09,286.1,286.08,286.1,286.1,0
2021-09-30 04:26:00-04:00,286.02,286.1,285.94,285.96,285.96,0
2021-09-30 04:28:00-04:00,286.01,286.01,285.95,285.95,285.95,0
2021-09-30 04:29:00-04:00,286.0,286.0,285.87,286.0,286.0,0
2021-09-30 04:30:00-04:00,286.01,286.01,286.01,286.01,286.01,0
2021-09-30 04:31:00-04:00,285.98,286.0,285.8,285.83,285.83,0
2021-09-30 04:32:00-04:00,285.82,285.82,285.7,285.7,285.7,0
2021-09-30 04:34:00-04:00,285.7,285.73,285.67,285.73,285.73,0
2021-09-30 04:35:00-04:00,285.7,285.7,285.7,285.7,285.7,0
2021-09-30 04:37:00-04:00,285.69,285.72,285.69,285.72,285.72,0
2021-09-30 04:38:00-04:00,285.72,285.86,285.72,285.86,285.86,0
2021-09-30 04:39:00-04:00,285.72,285.72,285.72,285.72,285.72,0
2021-09-30 04:40:00-04:00,285.61,285.61,285.61,285.61,285.61,0
2021-09-30 04:41:00-04:00,285.62,285.74,285.6,285.74,285.74,0
2021-09-30 04:42:00-04:00,285.81,285.85,285.81,285.84,285.84,0
2021-09-30 04:43:00-04:00,285.94,285.95,285.91,285.95,285.95,0
2021-09-30 04:45:00-04:00,286.01,286.02,285.99,286.02,286.02,0
2021-09-30 04:46:00-04:00,286.0,286.05,285.91,286.05,286.05,0
2021-09-30 04:47:00-04:00,286.05,286.05,286.04,286.05,286.05,0
2021-09-30 04:48:00-04:00,286.06,286.14,286.02,286.14,286.14,0
2021-09-30 04:49:00-04:00,286.14,286.14,286.14,286.14,286.14,0
2021-09-30 04:51:00-04:00,286.14,286.3,286.12,286.18,286.18,0
2021-09-30 04:52:00-04:00,286.28,286.28,286.28,286.28,286.28,0
2021-09-30 04:54:00-04:00,286.16,286.29,286.15,286.16,286.16,0
2021-09-30 04:55:00-04:00,286.29,286.29,286.29,286.29,286.29,0
2021-09-30 04:57:00-04:00,286.29,286.3,286.14,286.14,286.14,0
2021-09-30 04:58:00-04:00,286.27,286.27,286.27,286.27,286.27,0
2021-09-30 04:59:00-04:00,286.28,286.28,286.15,286.15,286.15,0
2021-09-30 05:01:00-04:00,286.29,286.29,286.15,286.15,286.15,0
2021-09-30 05:02:00-04:00,286.25,286.25,286.2,286.2,286.2,0
2021-09-30 05:03:00-04:00,286.28,286.28,286.17,286.17,286.17,0
2021-09-30 05:04:00-04:00,286.17,286.17,286.17,286.17,286.17,0
2021-09-30 05:07:00-04:00,286.29,286.29,286.2,286.2,286.2,0
2021-09-30 05:09:00-04:00,286.28,286.28,286.26,286.26,286.26,0
2021-09-30 05:10:00-04:00,286.15,286.15,286.14,286.14,286.14,0
2021-09-30 05:11:00-04:00,286.19,286.19,286.12,286.12,286.12,0
2021-09-30 05:12:00-04:00,286.13,286.13,286.12,286.12,286.12,0
2021-09-30 05:13:00-04:00,286.18,286.18,286.15,286.15,286.15,0
2021-09-30 05:14:00-04:00,286.18,286.18,286.18,286.18,286.18,0
2021-09-30 05:15:00-04:00,286.17,286.2,286.17,286.2,286.2,0
2021-09-30 05:16:00-04:00,286.14,286.15,286.1,286.12,286.12,0
2021-09-30 05:17:00-04:00,286.1,286.1,286.02,286.02,286.02,0
2021-09-30 05:18:00-04:00,286.01,286.02,285.99,286.0,286.0,0
2021-09-30 05:21:00-04:00,286.05,286.05,286.05,286.05,286.05,0
2021-09-30 05:22:00-04:00,286.0,286.04,286.0,286.0,286.0,0
2021-09-30 05:24:00-04:00,286.0,286.0,286.0,286.0,286.0,0
2021-09-30 05:25:00-04:00,286.0,286.02,285.97,286.02,286.02,0
2021-09-30 05:26:00-04:00,285.97,285.97,285.77,285.77,285.77,0
2021-09-30 05:28:00-04:00,285.77,285.77,285.77,285.77,285.77,0
2021-09-30 05:30:00-04:00,285.76,285.76,285.7,285.7,285.7,0
2021-09-30 05:31:00-04:00,285.74,285.77,285.7,285.7,285.7,0
2021-09-30 05:32:00-04:00,285.74,285.74,285.7,285.7,285.7,0
2021-09-30 05:33:00-04:00,285.74,285.74,285.59,285.59,285.59,0
2021-09-30 05:35:00-04:00,285.61,285.7,285.61,285.7,285.7,0
2021-09-30 05:37:00-04:00,285.65,285.65,285.61,285.61,285.61,0
2021-09-30 05:38:00-04:00,285.7,285.85,285.7,285.85,285.85,0
2021-09-30 05:39:00-04:00,285.85,285.85,285.85,285.85,285.85,0
2021-09-30 05:40:00-04:00,285.79,285.79,285.79,285.79,285.79,0
2021-09-30 05:41:00-04:00,285.73,285.73,285.73,285.73,285.73,0
2021-09-30 05:42:00-04:00,285.61,285.62,285.44,285.44,285.44,0
2021-09-30 05:43:00-04:00,285.32,285.32,285.32,285.32,285.32,0
2021-09-30 05:44:00-04:00,285.33,285.47,285.33,285.47,285.47,0
2021-09-30 05:45:00-04:00,285.33,285.33,285.32,285.33,285.33,0
2021-09-30 05:48:00-04:00,285.45,285.45,285.45,285.45,285.45,0
2021-09-30 05:49:00-04:00,285.5,285.5,285.45,285.45,285.45,0
2021-09-30 05:50:00-04:00,285.5,285.5,285.5,285.5,285.5,0
2021-09-30 05:51:00-04:00,285.45,285.46,285.45,285.45,285.45,0
2021-09-30 05:52:00-04:00,285.51,285.51,285.51,285.51,285.51,0
2021-09-30 05:53:00-04:00,285.33,285.33,285.22,285.22,285.22,0
2021-09-30 05:56:00-04:00,285.37,285.37,285.37,285.37,285.37,0
2021-09-30 05:57:00-04:00,285.35,285.35,285.32,285.32,285.32,0
2021-09-30 05:59:00-04:00,285.32,285.33,285.32,285.33,285.33,0
2021-09-30 06:00:00-04:00,285.38,285.38,285.38,285.38,285.38,0
2021-09-30 06:01:00-04:00,285.39,285.39,285.35,285.35,285.35,0
2021-09-30 06:02:00-04:00,285.45,285.46,285.35,285.41,285.41,0
2021-09-30 06:03:00-04:00,285.45,285.5,285.45,285.5,285.5,0
2021-09-30 06:05:00-04:00,285.55,285.55,285.41,285.41,285.41,0
2021-09-30 06:07:00-04:00,285.6,285.6,285.6,285.6,285.6,0
2021-09-30 06:11:00-04:00,285.6,285.6,285.59,285.59,285.59,0
2021-09-30 06:14:00-04:00,285.6,285.6,285.37,285.37,285.37,0
2021-09-30 06:15:00-04:00,285.57,285.57,285.57,285.57,285.57,0
2021-09-30 06:18:00-04:00,285.57,285.6,285.57,285.6,285.6,0
2021-09-30 06:19:00-04:00,285.57,285.6,285.52,285.52,285.52,0
2021-09-30 06:20:00-04:00,285.5,285.5,285.37,285.37,285.37,0
2021-09-30 06:22:00-04:00,285.53,285.53,285.53,285.53,285.53,0
2021-09-30 06:24:00-04:00,285.53,285.53,285.05,285.05,285.05,0
2021-09-30 06:25:00-04:00,285.38,285.39,285.38,285.39,285.39,0
2021-09-30 06:27:00-04:00,285.43,285.46,285.43,285.46,285.46,0
2021-09-30 06:29:00-04:00,285.43,285.43,285.42,285.43,285.43,0
2021-09-30 06:30:00-04:00,285.43,285.43,285.42,285.42,285.42,0
2021-09-30 06:32:00-04:00,285.36,285.36,285.36,285.36,285.36,0
2021-09-30 06:33:00-04:00,285.13,285.13,285.09,285.09,285.09,0
2021-09-30 06:34:00-04:00,285.18,285.19,285.18,285.19,285.19,0
2021-09-30 06:35:00-04:00,285.2,285.2,285.2,285.2,285.2,0
2021-09-30 06:36:00-04:00,285.05,285.05,285.05,285.05,285.05,0
2021-09-30 06:37:00-04:00,285.35,285.35,285.13,285.13,285.13,0
2021-09-30 06:39:00-04:00,285.13,285.13,285.13,285.13,285.13,0
2021-09-30 06:40:00-04:00,285.39,285.39,285.39,285.39,285.39,0
2021-09-30 06:42:00-04:00,285.28,285.28,285.28,285.28,285.28,0
2021-09-30 06:45:00-04:00,285.5,285.5,285.49,285.49,285.49,0
2021-09-30 06:46:00-04:00,285.49,285.5,285.49,285.5,285.5,0
2021-09-30 06:47:00-04:00,285.53,285.57,285.15,285.15,285.15,0
2021-09-30 06:57:00-04:00,285.5,285.5,285.48,285.48,285.48,0
2021-09-30 06:58:00-04:00,285.48,285.48,285.4,285.4,285.4,0
2021-09-30 06:59:00-04:00,285.48,285.48,285.44,285.44,285.44,0
2021-09-30 07:00:00-04:00,285.16,285.51,285.06,285.44,285.44,0
