Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-21-04-00-00 GMT-0400,299.49,300.44,299.45,300.0,300.0,0
2022-03-21-04-01-00 GMT-0400,300.0,300.0,299.55,299.95,299.95,0
2022-03-21-04-02-00 GMT-0400,299.72,299.99,299.12,299.12,299.12,0
2022-03-21-04-03-00 GMT-0400,299.04,299.39,299.0,299.0,299.0,0
2022-03-21-04-04-00 GMT-0400,299.02,299.69,299.0,299.38,299.38,0
2022-03-21-04-05-00 GMT-0400,299.38,299.38,299.0,299.3,299.3,0
2022-03-21-04-06-00 GMT-0400,299.01,299.3,299.01,299.25,299.25,0
2022-03-21-04-07-00 GMT-0400,299.0,299.0,298.81,298.94,298.94,0
2022-03-21-04-08-00 GMT-0400,298.94,299.09,298.9,299.04,299.04,0
2022-03-21-04-09-00 GMT-0400,299.05,299.05,299.05,299.05,299.05,0
2022-03-21-04-10-00 GMT-0400,299.17,299.2,299.12,299.19,299.19,0
2022-03-21-04-11-00 GMT-0400,299.19,299.2,299.0,299.0,299.0,0
2022-03-21-04-12-00 GMT-0400,299.1,299.17,299.0,299.1,299.1,0
2022-03-21-04-13-00 GMT-0400,299.0,299.0,299.0,299.0,299.0,0
2022-03-21-04-14-00 GMT-0400,299.0,299.09,298.99,298.99,298.99,0
2022-03-21-04-15-00 GMT-0400,298.96,298.99,298.89,298.97,298.97,0
2022-03-21-04-16-00 GMT-0400,298.86,298.98,298.82,298.85,298.85,0
2022-03-21-04-17-00 GMT-0400,298.93,299.0,298.86,298.87,298.87,0
2022-03-21-04-18-00 GMT-0400,298.99,299.23,298.99,299.2,299.2,0
2022-03-21-04-19-00 GMT-0400,299.2,299.2,299.2,299.2,299.2,0
2022-03-21-04-20-00 GMT-0400,299.26,299.26,299.19,299.19,299.19,0
2022-03-21-04-21-00 GMT-0400,299.14,299.18,298.95,299.0,299.0,0
2022-03-21-04-23-00 GMT-0400,298.96,299.0,298.95,298.95,298.95,0
2022-03-21-04-24-00 GMT-0400,298.98,298.98,298.98,298.98,298.98,0
2022-03-21-04-25-00 GMT-0400,298.98,298.98,298.96,298.96,298.96,0
2022-03-21-04-26-00 GMT-0400,298.98,299.05,298.85,298.98,298.98,0
2022-03-21-04-27-00 GMT-0400,298.97,298.98,298.85,298.93,298.93,0
2022-03-21-04-28-00 GMT-0400,298.9,298.9,298.85,298.86,298.86,0
2022-03-21-04-29-00 GMT-0400,298.81,298.87,298.81,298.83,298.83,0
2022-03-21-04-30-00 GMT-0400,298.85,298.98,298.85,298.98,298.98,0
2022-03-21-04-31-00 GMT-0400,298.99,299.2,298.99,299.2,299.2,0
2022-03-21-04-32-00 GMT-0400,299.39,299.41,299.3,299.41,299.41,0
2022-03-21-04-33-00 GMT-0400,299.37,299.39,299.3,299.3,299.3,0
2022-03-21-04-34-00 GMT-0400,299.24,299.25,299.17,299.24,299.24,0
2022-03-21-04-35-00 GMT-0400,299.23,299.24,299.23,299.24,299.24,0
2022-03-21-04-36-00 GMT-0400,299.23,299.59,299.23,299.59,299.59,0
2022-03-21-04-37-00 GMT-0400,299.59,299.59,299.3,299.3,299.3,0
2022-03-21-04-38-00 GMT-0400,299.37,299.4,299.37,299.37,299.37,0
2022-03-21-04-39-00 GMT-0400,299.59,299.59,299.4,299.41,299.41,0
2022-03-21-04-40-00 GMT-0400,299.43,299.71,299.42,299.71,299.71,0
2022-03-21-04-41-00 GMT-0400,299.8,299.8,299.8,299.8,299.8,0
2022-03-21-04-42-00 GMT-0400,299.65,299.9,299.53,299.53,299.53,0
2022-03-21-04-43-00 GMT-0400,299.74,299.74,299.74,299.74,299.74,0
2022-03-21-04-44-00 GMT-0400,299.51,299.51,299.46,299.46,299.46,0
2022-03-21-04-45-00 GMT-0400,299.46,299.46,299.46,299.46,299.46,0
2022-03-21-04-46-00 GMT-0400,299.41,299.58,299.41,299.58,299.58,0
2022-03-21-04-47-00 GMT-0400,299.57,299.58,299.33,299.33,299.33,0
2022-03-21-04-48-00 GMT-0400,299.35,299.41,299.35,299.35,299.35,0
2022-03-21-04-49-00 GMT-0400,299.5,299.5,299.5,299.5,299.5,0
2022-03-21-04-50-00 GMT-0400,299.37,299.37,299.37,299.37,299.37,0
2022-03-21-04-51-00 GMT-0400,299.4,299.4,299.33,299.33,299.33,0
2022-03-21-04-52-00 GMT-0400,299.33,299.41,299.33,299.41,299.41,0
2022-03-21-04-53-00 GMT-0400,299.29,299.51,299.11,299.51,299.51,0
2022-03-21-04-54-00 GMT-0400,299.51,299.51,299.27,299.27,299.27,0
2022-03-21-04-55-00 GMT-0400,299.3,299.3,299.27,299.28,299.28,0
2022-03-21-04-56-00 GMT-0400,299.23,299.3,299.23,299.28,299.28,0
2022-03-21-04-58-00 GMT-0400,299.5,299.5,299.28,299.49,299.49,0
2022-03-21-04-59-00 GMT-0400,299.41,299.41,299.3,299.3,299.3,0
2022-03-21-05-00-00 GMT-0400,299.3,299.3,299.3,299.3,299.3,0
2022-03-21-05-01-00 GMT-0400,299.3,299.49,299.29,299.49,299.49,0
2022-03-21-05-02-00 GMT-0400,299.4,299.4,299.4,299.4,299.4,0
2022-03-21-05-03-00 GMT-0400,299.29,299.29,299.29,299.29,299.29,0
2022-03-21-05-04-00 GMT-0400,299.4,299.4,299.15,299.39,299.39,0
2022-03-21-05-05-00 GMT-0400,299.1,299.36,298.97,299.0,299.0,0
2022-03-21-05-06-00 GMT-0400,299.1,299.27,299.1,299.27,299.27,0
2022-03-21-05-07-00 GMT-0400,299.26,299.38,299.14,299.27,299.27,0
2022-03-21-05-08-00 GMT-0400,299.28,299.33,299.28,299.33,299.33,0
2022-03-21-05-09-00 GMT-0400,299.38,299.4,299.32,299.33,299.33,0
2022-03-21-05-10-00 GMT-0400,299.32,299.33,299.17,299.23,299.23,0
2022-03-21-05-11-00 GMT-0400,299.32,299.32,299.23,299.23,299.23,0
2022-03-21-05-12-00 GMT-0400,299.27,299.27,299.16,299.21,299.21,0
2022-03-21-05-13-00 GMT-0400,299.13,299.26,299.13,299.26,299.26,0
2022-03-21-05-14-00 GMT-0400,299.19,299.21,299.12,299.12,299.12,0
2022-03-21-05-15-00 GMT-0400,299.21,299.21,299.2,299.2,299.2,0
2022-03-21-05-16-00 GMT-0400,299.21,299.21,299.21,299.21,299.21,0
2022-03-21-05-17-00 GMT-0400,299.22,299.28,299.22,299.28,299.28,0
2022-03-21-05-18-00 GMT-0400,299.26,299.33,299.26,299.31,299.31,0
2022-03-21-05-19-00 GMT-0400,299.31,299.5,299.31,299.47,299.47,0
2022-03-21-05-20-00 GMT-0400,299.47,299.57,299.47,299.51,299.51,0
2022-03-21-05-21-00 GMT-0400,299.72,299.9,299.71,299.9,299.9,0
2022-03-21-05-22-00 GMT-0400,299.88,299.98,299.87,299.95,299.95,0
2022-03-21-05-23-00 GMT-0400,299.89,300.2,299.89,300.2,300.2,0
2022-03-21-05-24-00 GMT-0400,300.2,300.4,300.09,300.19,300.19,0
2022-03-21-05-25-00 GMT-0400,300.21,300.43,300.21,300.43,300.43,0
2022-03-21-05-26-00 GMT-0400,300.42,300.55,300.24,300.47,300.47,0
2022-03-21-05-27-00 GMT-0400,300.19,300.38,300.13,300.16,300.16,0
2022-03-21-05-28-00 GMT-0400,300.18,300.3,300.17,300.28,300.28,0
2022-03-21-05-30-00 GMT-0400,300.3,300.39,300.28,300.39,300.39,0
2022-03-21-05-31-00 GMT-0400,300.22,300.39,300.22,300.39,300.39,0
2022-03-21-05-32-00 GMT-0400,300.23,300.43,300.23,300.31,300.31,0
2022-03-21-05-33-00 GMT-0400,300.42,300.42,300.4,300.4,300.4,0
2022-03-21-05-34-00 GMT-0400,300.35,300.47,300.35,300.44,300.44,0
2022-03-21-05-35-00 GMT-0400,300.47,300.47,300.47,300.47,300.47,0
2022-03-21-05-36-00 GMT-0400,300.5,300.64,300.5,300.54,300.54,0
2022-03-21-05-37-00 GMT-0400,300.65,300.69,300.54,300.69,300.69,0
2022-03-21-05-38-00 GMT-0400,300.56,300.6,300.5,300.6,300.6,0
2022-03-21-05-39-00 GMT-0400,300.6,300.6,300.1,300.1,300.1,0
2022-03-21-05-40-00 GMT-0400,300.09,300.1,300.0,300.0,300.0,0
2022-03-21-05-41-00 GMT-0400,300.1,300.1,300.0,300.1,300.1,0
2022-03-21-05-42-00 GMT-0400,300.1,300.25,300.1,300.25,300.25,0
2022-03-21-05-43-00 GMT-0400,300.05,300.25,300.0,300.25,300.25,0
2022-03-21-05-44-00 GMT-0400,300.1,300.1,300.1,300.1,300.1,0
2022-03-21-05-45-00 GMT-0400,300.0,300.08,300.0,300.0,300.0,0
2022-03-21-05-46-00 GMT-0400,300.07,300.07,300.0,300.07,300.07,0
2022-03-21-05-47-00 GMT-0400,300.0,300.0,299.9,299.96,299.96,0
2022-03-21-05-49-00 GMT-0400,299.78,299.78,299.78,299.78,299.78,0
2022-03-21-05-50-00 GMT-0400,299.8,299.9,299.8,299.89,299.89,0
