Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20-04-00-00 GMT-0500,305.06,305.93,305.0,305.93,305.93,0
2022-01-20-04-01-00 GMT-0500,305.88,306.23,305.75,306.23,306.23,0
2022-01-20-04-02-00 GMT-0500,306.23,306.3,306.13,306.3,306.3,0
2022-01-20-04-03-00 GMT-0500,306.37,306.5,306.2,306.2,306.2,0
2022-01-20-04-04-00 GMT-0500,306.15,306.2,305.87,305.91,305.91,0
2022-01-20-04-05-00 GMT-0500,305.85,305.91,305.46,305.78,305.78,0
2022-01-20-04-06-00 GMT-0500,305.63,305.63,305.15,305.37,305.37,0
2022-01-20-04-07-00 GMT-0500,305.37,305.62,305.21,305.62,305.62,0
2022-01-20-04-08-00 GMT-0500,305.3,305.43,305.11,305.3,305.3,0
2022-01-20-04-09-00 GMT-0500,305.34,305.46,305.0,305.19,305.19,0
2022-01-20-04-10-00 GMT-0500,305.4,305.4,305.06,305.2,305.2,0
2022-01-20-04-11-00 GMT-0500,305.19,305.62,305.19,305.62,305.62,0
2022-01-20-04-12-00 GMT-0500,305.62,305.9,305.62,305.85,305.85,0
2022-01-20-04-13-00 GMT-0500,305.85,305.89,305.8,305.8,305.8,0
2022-01-20-04-14-00 GMT-0500,305.83,305.98,305.8,305.93,305.93,0
2022-01-20-04-15-00 GMT-0500,305.93,305.98,305.93,305.97,305.97,0
2022-01-20-04-16-00 GMT-0500,305.96,306.0,305.82,305.97,305.97,0
2022-01-20-04-17-00 GMT-0500,305.92,305.98,305.51,305.7,305.7,0
2022-01-20-04-18-00 GMT-0500,305.7,305.73,305.26,305.53,305.53,0
2022-01-20-04-19-00 GMT-0500,305.5,305.51,305.28,305.4,305.4,0
2022-01-20-04-20-00 GMT-0500,305.3,305.62,305.3,305.62,305.62,0
2022-01-20-04-21-00 GMT-0500,305.62,305.68,305.62,305.68,305.68,0
2022-01-20-04-22-00 GMT-0500,305.64,305.74,305.3,305.3,305.3,0
2022-01-20-04-23-00 GMT-0500,305.29,305.3,305.29,305.3,305.3,0
2022-01-20-04-24-00 GMT-0500,305.51,305.65,305.51,305.65,305.65,0
2022-01-20-04-25-00 GMT-0500,305.63,305.77,305.63,305.65,305.65,0
2022-01-20-04-26-00 GMT-0500,305.65,305.77,305.46,305.52,305.52,0
2022-01-20-04-27-00 GMT-0500,305.77,306.0,305.75,306.0,306.0,0
2022-01-20-04-28-00 GMT-0500,306.0,306.0,305.85,306.0,306.0,0
2022-01-20-04-29-00 GMT-0500,306.0,306.0,305.89,305.98,305.98,0
2022-01-20-04-30-00 GMT-0500,305.92,306.0,305.91,306.0,306.0,0
2022-01-20-04-31-00 GMT-0500,306.0,306.0,305.97,305.97,305.97,0
2022-01-20-04-32-00 GMT-0500,305.97,306.0,305.97,305.97,305.97,0
2022-01-20-04-33-00 GMT-0500,305.97,306.0,305.97,306.0,306.0,0
2022-01-20-04-34-00 GMT-0500,306.0,306.31,306.0,306.01,306.01,0
2022-01-20-04-35-00 GMT-0500,306.04,306.34,306.04,306.2,306.2,0
2022-01-20-04-36-00 GMT-0500,306.22,306.39,306.22,306.22,306.22,0
2022-01-20-04-37-00 GMT-0500,306.22,306.22,306.2,306.2,306.2,0
2022-01-20-04-38-00 GMT-0500,306.39,306.4,306.2,306.39,306.39,0
2022-01-20-04-39-00 GMT-0500,306.39,306.49,306.38,306.4,306.4,0
2022-01-20-04-40-00 GMT-0500,306.4,306.45,306.4,306.45,306.45,0
2022-01-20-04-41-00 GMT-0500,306.46,306.6,306.4,306.4,306.4,0
2022-01-20-04-42-00 GMT-0500,306.4,306.4,306.33,306.33,306.33,0
2022-01-20-04-43-00 GMT-0500,306.38,306.4,306.32,306.4,306.4,0
2022-01-20-04-44-00 GMT-0500,306.38,306.46,306.3,306.32,306.32,0
2022-01-20-04-45-00 GMT-0500,306.46,306.46,306.3,306.3,306.3,0
2022-01-20-04-46-00 GMT-0500,306.3,306.3,306.16,306.3,306.3,0
2022-01-20-04-48-00 GMT-0500,306.29,306.31,306.12,306.28,306.28,0
2022-01-20-04-49-00 GMT-0500,306.2,306.2,306.17,306.2,306.2,0
2022-01-20-04-50-00 GMT-0500,306.18,306.2,306.17,306.2,306.2,0
2022-01-20-04-51-00 GMT-0500,306.34,306.34,306.34,306.34,306.34,0
2022-01-20-04-52-00 GMT-0500,306.32,306.36,306.21,306.36,306.36,0
2022-01-20-04-53-00 GMT-0500,306.33,306.36,306.33,306.33,306.33,0
2022-01-20-04-54-00 GMT-0500,306.33,306.35,306.3,306.3,306.3,0
2022-01-20-04-55-00 GMT-0500,306.22,306.3,306.21,306.29,306.29,0
2022-01-20-04-56-00 GMT-0500,306.26,306.37,306.25,306.36,306.36,0
2022-01-20-04-57-00 GMT-0500,306.41,306.41,306.4,306.4,306.4,0
2022-01-20-04-58-00 GMT-0500,306.4,306.42,306.36,306.42,306.42,0
2022-01-20-04-59-00 GMT-0500,306.41,306.41,306.3,306.4,306.4,0
2022-01-20-05-00-00 GMT-0500,306.41,306.55,306.41,306.5,306.5,0
2022-01-20-05-01-00 GMT-0500,306.49,306.52,306.47,306.47,306.47,0
2022-01-20-05-02-00 GMT-0500,306.47,306.55,306.3,306.47,306.47,0
2022-01-20-05-03-00 GMT-0500,306.43,306.54,306.43,306.5,306.5,0
2022-01-20-05-04-00 GMT-0500,306.54,306.55,306.51,306.51,306.51,0
2022-01-20-05-05-00 GMT-0500,306.4,306.4,306.27,306.39,306.39,0
2022-01-20-05-06-00 GMT-0500,306.39,306.4,306.2,306.2,306.2,0
2022-01-20-05-07-00 GMT-0500,306.38,306.39,306.24,306.24,306.24,0
2022-01-20-05-08-00 GMT-0500,306.24,306.24,306.03,306.09,306.09,0
2022-01-20-05-09-00 GMT-0500,306.05,306.29,305.97,305.97,305.97,0
2022-01-20-05-10-00 GMT-0500,306.29,306.29,306.29,306.29,306.29,0
2022-01-20-05-11-00 GMT-0500,306.0,306.1,306.0,306.1,306.1,0
2022-01-20-05-12-00 GMT-0500,306.21,306.27,306.11,306.21,306.21,0
2022-01-20-05-13-00 GMT-0500,306.27,306.27,306.27,306.27,306.27,0
2022-01-20-05-14-00 GMT-0500,306.27,306.27,306.14,306.24,306.24,0
2022-01-20-05-15-00 GMT-0500,306.13,306.24,306.1,306.1,306.1,0
2022-01-20-05-16-00 GMT-0500,306.18,306.18,306.18,306.18,306.18,0
2022-01-20-05-17-00 GMT-0500,306.18,306.29,306.18,306.28,306.28,0
2022-01-20-05-18-00 GMT-0500,306.28,306.28,306.26,306.26,306.26,0
2022-01-20-05-19-00 GMT-0500,306.24,306.24,306.2,306.2,306.2,0
2022-01-20-05-20-00 GMT-0500,306.27,306.37,306.27,306.36,306.36,0
2022-01-20-05-21-00 GMT-0500,306.36,306.36,306.24,306.24,306.24,0
2022-01-20-05-22-00 GMT-0500,306.36,306.39,306.36,306.36,306.36,0
2022-01-20-05-23-00 GMT-0500,306.36,306.38,306.36,306.38,306.38,0
2022-01-20-05-24-00 GMT-0500,306.39,306.47,306.39,306.4,306.4,0
2022-01-20-05-25-00 GMT-0500,306.39,306.61,306.38,306.5,306.5,0
2022-01-20-05-26-00 GMT-0500,306.55,306.55,306.5,306.5,306.5,0
2022-01-20-05-27-00 GMT-0500,306.5,306.61,306.5,306.6,306.6,0
2022-01-20-05-28-00 GMT-0500,306.6,306.6,306.3,306.3,306.3,0
2022-01-20-05-29-00 GMT-0500,306.3,306.3,306.22,306.22,306.22,0
2022-01-20-05-30-00 GMT-0500,306.29,306.5,306.29,306.5,306.5,0
2022-01-20-05-31-00 GMT-0500,306.56,306.58,306.25,306.58,306.58,0
2022-01-20-05-32-00 GMT-0500,306.31,306.33,306.24,306.24,306.24,0
2022-01-20-05-33-00 GMT-0500,306.23,306.23,306.12,306.21,306.21,0
2022-01-20-05-34-00 GMT-0500,306.24,306.3,306.19,306.3,306.3,0
2022-01-20-05-35-00 GMT-0500,306.24,306.47,306.24,306.47,306.47,0
2022-01-20-05-36-00 GMT-0500,306.37,306.47,306.37,306.4,306.4,0
2022-01-20-05-37-00 GMT-0500,306.37,306.4,306.23,306.37,306.37,0
2022-01-20-05-38-00 GMT-0500,306.37,306.37,306.37,306.37,306.37,0
2022-01-20-05-40-00 GMT-0500,306.37,306.37,306.3,306.3,306.3,0
2022-01-20-05-41-00 GMT-0500,306.26,306.35,306.24,306.35,306.35,0
2022-01-20-05-42-00 GMT-0500,306.35,306.35,306.35,306.35,306.35,0
2022-01-20-05-43-00 GMT-0500,306.35,306.35,306.3,306.3,306.3,0
2022-01-20-05-44-00 GMT-0500,306.35,306.35,306.2,306.28,306.28,0
2022-01-20-05-45-00 GMT-0500,306.27,306.27,306.25,306.25,306.25,0
2022-01-20-05-46-00 GMT-0500,306.12,306.34,306.12,306.29,306.29,0
2022-01-20-05-47-00 GMT-0500,306.35,306.37,306.35,306.37,306.37,0
2022-01-20-05-48-00 GMT-0500,306.37,306.38,306.32,306.37,306.37,0
2022-01-20-05-49-00 GMT-0500,306.37,306.45,306.37,306.37,306.37,0
2022-01-20-05-50-00 GMT-0500,306.36,306.4,306.36,306.4,306.4,0
2022-01-20-05-51-00 GMT-0500,306.37,306.45,306.37,306.44,306.44,0
