Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-14 04:00:00-04:00,281.0,281.0,280.9,280.9,280.9,0
2021-07-14 04:01:00-04:00,280.9,280.9,280.9,280.9,280.9,0
2021-07-14 04:03:00-04:00,280.98,280.98,280.98,280.98,280.98,0
2021-07-14 04:04:00-04:00,280.97,281.0,280.97,281.0,281.0,0
2021-07-14 04:05:00-04:00,281.0,281.0,281.0,281.0,281.0,0
2021-07-14 04:07:00-04:00,281.14,281.14,281.14,281.14,281.14,0
2021-07-14 04:08:00-04:00,281.12,281.17,280.86,280.91,280.91,0
2021-07-14 04:09:00-04:00,280.86,280.86,280.86,280.86,280.86,0
2021-07-14 04:10:00-04:00,280.79,280.79,280.57,280.79,280.79,0
2021-07-14 04:11:00-04:00,280.79,280.98,280.78,280.98,280.98,0
2021-07-14 04:12:00-04:00,280.8,280.8,280.8,280.8,280.8,0
2021-07-14 04:14:00-04:00,280.97,280.97,280.97,280.97,280.97,0
2021-07-14 04:15:00-04:00,280.97,280.98,280.97,280.98,280.98,0
2021-07-14 04:16:00-04:00,281.0,281.15,281.0,281.15,281.15,0
2021-07-14 04:17:00-04:00,281.0,281.2,280.85,281.2,281.2,0
2021-07-14 04:20:00-04:00,281.04,281.04,281.04,281.04,281.04,0
2021-07-14 04:21:00-04:00,281.06,281.06,281.06,281.06,281.06,0
2021-07-14 04:22:00-04:00,281.25,281.3,281.25,281.27,281.27,0
2021-07-14 04:23:00-04:00,281.29,281.29,281.29,281.29,281.29,0
2021-07-14 04:24:00-04:00,281.29,281.3,281.29,281.3,281.3,0
2021-07-14 04:25:00-04:00,281.3,281.5,281.3,281.49,281.49,0
2021-07-14 04:26:00-04:00,281.48,281.48,281.3,281.3,281.3,0
2021-07-14 04:27:00-04:00,281.46,281.47,281.31,281.31,281.31,0
2021-07-14 04:28:00-04:00,281.4,281.5,281.4,281.47,281.47,0
2021-07-14 04:29:00-04:00,281.49,281.49,281.49,281.49,281.49,0
2021-07-14 04:30:00-04:00,281.31,281.35,281.31,281.35,281.35,0
2021-07-14 04:31:00-04:00,281.46,281.48,281.45,281.45,281.45,0
2021-07-14 04:32:00-04:00,281.45,281.45,281.45,281.45,281.45,0
2021-07-14 04:33:00-04:00,281.45,281.45,281.44,281.44,281.44,0
2021-07-14 04:34:00-04:00,281.44,281.5,281.44,281.5,281.5,0
2021-07-14 04:35:00-04:00,281.5,281.5,281.49,281.49,281.49,0
2021-07-14 04:36:00-04:00,281.49,281.5,281.49,281.49,281.49,0
