Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-15 04:00:00-04:00,282.84,282.84,282.71,282.71,282.71,0
2021-07-15 04:01:00-04:00,283.15,283.15,282.8,282.8,282.8,0
2021-07-15 04:02:00-04:00,282.8,282.8,282.52,282.53,282.53,0
2021-07-15 04:03:00-04:00,282.8,282.9,282.64,282.89,282.89,0
2021-07-15 04:04:00-04:00,282.89,282.9,282.89,282.9,282.9,0
2021-07-15 04:05:00-04:00,282.9,282.9,282.9,282.9,282.9,0
2021-07-15 04:07:00-04:00,282.9,282.9,282.89,282.9,282.9,0
2021-07-15 04:08:00-04:00,282.9,283.0,282.81,282.81,282.81,0
2021-07-15 04:09:00-04:00,282.97,282.97,282.97,282.97,282.97,0
2021-07-15 04:10:00-04:00,283.0,283.0,282.99,282.99,282.99,0
2021-07-15 04:11:00-04:00,283.0,283.0,283.0,283.0,283.0,0
2021-07-15 04:13:00-04:00,283.22,283.55,283.22,283.55,283.55,0
2021-07-15 04:14:00-04:00,283.91,283.91,283.77,283.77,283.77,0
2021-07-15 04:15:00-04:00,283.9,283.91,283.6,283.6,283.6,0
2021-07-15 04:16:00-04:00,283.59,283.59,283.41,283.41,283.41,0
2021-07-15 04:17:00-04:00,283.57,283.63,283.0,283.43,283.43,0
2021-07-15 04:22:00-04:00,283.4,283.4,283.4,283.4,283.4,0
2021-07-15 04:24:00-04:00,283.27,283.4,283.27,283.4,283.4,0
2021-07-15 04:25:00-04:00,283.4,283.59,283.4,283.59,283.59,0
2021-07-15 04:26:00-04:00,283.58,283.74,283.58,283.59,283.59,0
2021-07-15 04:27:00-04:00,283.59,283.7,283.59,283.61,283.61,0
2021-07-15 04:28:00-04:00,283.43,283.69,283.43,283.43,283.43,0
2021-07-15 04:29:00-04:00,283.6,283.6,283.6,283.6,283.6,0
2021-07-15 04:30:00-04:00,283.56,283.6,283.5,283.6,283.6,0
2021-07-15 04:31:00-04:00,283.57,283.6,283.57,283.6,283.6,0
2021-07-15 04:32:00-04:00,283.57,283.7,283.57,283.7,283.7,0
2021-07-15 04:33:00-04:00,283.73,283.73,283.73,283.73,283.73,0
2021-07-15 04:34:00-04:00,283.75,283.75,283.71,283.71,283.71,0
2021-07-15 04:35:00-04:00,283.74,283.78,283.72,283.78,283.78,0
2021-07-15 04:36:00-04:00,283.78,283.94,283.78,283.94,283.94,0
2021-07-15 04:38:00-04:00,283.8,283.94,283.8,283.93,283.93,0
2021-07-15 04:39:00-04:00,283.91,283.91,283.81,283.81,283.81,0
2021-07-15 04:40:00-04:00,283.9,283.9,283.9,283.9,283.9,0
2021-07-15 04:42:00-04:00,283.82,283.82,283.82,283.82,283.82,0
2021-07-15 04:43:00-04:00,283.78,283.93,283.78,283.93,283.93,0
2021-07-15 04:44:00-04:00,283.93,283.93,283.9,283.9,283.9,0
2021-07-15 04:45:00-04:00,283.93,284.01,283.93,284.0,284.0,0
2021-07-15 04:46:00-04:00,284.31,284.33,284.01,284.19,284.19,0
2021-07-15 04:47:00-04:00,284.29,284.29,284.29,284.29,284.29,0
2021-07-15 04:48:00-04:00,284.19,284.29,284.19,284.19,284.19,0
2021-07-15 04:49:00-04:00,284.19,284.25,284.19,284.25,284.25,0
2021-07-15 04:50:00-04:00,284.25,284.25,284.25,284.25,284.25,0
2021-07-15 04:51:00-04:00,284.33,284.33,284.0,284.1,284.1,0
2021-07-15 04:52:00-04:00,284.01,284.01,284.0,284.0,284.0,0
2021-07-15 04:53:00-04:00,284.0,284.1,284.0,284.1,284.1,0
2021-07-15 04:54:00-04:00,284.13,284.17,284.0,284.0,284.0,0
2021-07-15 04:55:00-04:00,284.15,284.15,284.15,284.15,284.15,0
2021-07-15 04:56:00-04:00,284.05,284.05,284.05,284.05,284.05,0
2021-07-15 04:57:00-04:00,284.18,284.18,284.1,284.1,284.1,0
2021-07-15 05:01:00-04:00,284.03,284.15,284.03,284.15,284.15,0
2021-07-15 05:02:00-04:00,284.15,284.19,284.15,284.19,284.19,0
