Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-14-04-00-00 GMT-0400,288.98,288.98,288.2,288.32,288.32,0
2022-04-14-04-01-00 GMT-0400,288.6,288.6,288.32,288.32,288.32,0
2022-04-14-04-03-00 GMT-0400,288.36,288.8,288.35,288.61,288.61,0
2022-04-14-04-04-00 GMT-0400,288.5,288.53,288.5,288.5,288.5,0
2022-04-14-04-05-00 GMT-0400,288.48,288.76,288.48,288.61,288.61,0
2022-04-14-04-06-00 GMT-0400,288.61,288.65,288.61,288.65,288.65,0
2022-04-14-04-07-00 GMT-0400,288.64,288.7,288.64,288.66,288.66,0
2022-04-14-04-08-00 GMT-0400,288.72,288.72,288.6,288.61,288.61,0
2022-04-14-04-09-00 GMT-0400,288.72,288.72,288.41,288.64,288.64,0
2022-04-14-04-10-00 GMT-0400,288.65,288.67,288.63,288.63,288.63,0
2022-04-14-04-11-00 GMT-0400,288.63,288.73,288.63,288.7,288.7,0
2022-04-14-04-12-00 GMT-0400,288.73,288.73,288.69,288.69,288.69,0
2022-04-14-04-13-00 GMT-0400,288.72,288.72,288.72,288.72,288.72,0
2022-04-14-04-14-00 GMT-0400,288.72,288.73,288.72,288.72,288.72,0
2022-04-14-04-15-00 GMT-0400,288.68,288.69,288.59,288.69,288.69,0
2022-04-14-04-16-00 GMT-0400,288.68,288.68,288.6,288.65,288.65,0
2022-04-14-04-17-00 GMT-0400,288.64,288.67,288.6,288.6,288.6,0
2022-04-14-04-18-00 GMT-0400,288.63,288.64,288.58,288.64,288.64,0
2022-04-14-04-19-00 GMT-0400,288.59,288.64,288.59,288.64,288.64,0
2022-04-14-04-20-00 GMT-0400,288.52,288.59,288.5,288.5,288.5,0
2022-04-14-04-21-00 GMT-0400,288.57,288.57,288.57,288.57,288.57,0
2022-04-14-04-22-00 GMT-0400,288.61,288.61,288.61,288.61,288.61,0
2022-04-14-04-23-00 GMT-0400,288.61,288.7,288.61,288.7,288.7,0
2022-04-14-04-25-00 GMT-0400,288.61,288.61,288.6,288.6,288.6,0
2022-04-14-04-26-00 GMT-0400,288.6,288.6,288.0,288.13,288.13,0
2022-04-14-04-27-00 GMT-0400,288.13,288.21,288.0,288.1,288.1,0
2022-04-14-04-28-00 GMT-0400,288.02,288.1,288.02,288.1,288.1,0
2022-04-14-04-29-00 GMT-0400,288.2,288.2,288.1,288.11,288.11,0
2022-04-14-04-30-00 GMT-0400,288.17,288.22,288.17,288.22,288.22,0
2022-04-14-04-31-00 GMT-0400,288.2,288.2,288.02,288.2,288.2,0
2022-04-14-04-32-00 GMT-0400,288.11,288.22,288.11,288.22,288.22,0
2022-04-14-04-33-00 GMT-0400,288.2,288.2,288.03,288.11,288.11,0
2022-04-14-04-34-00 GMT-0400,288.11,288.12,288.1,288.12,288.12,0
2022-04-14-04-35-00 GMT-0400,288.15,288.18,288.15,288.18,288.18,0
2022-04-14-04-36-00 GMT-0400,288.18,288.21,288.18,288.21,288.21,0
2022-04-14-04-38-00 GMT-0400,288.21,288.24,288.2,288.24,288.24,0
2022-04-14-04-39-00 GMT-0400,288.09,288.12,287.91,287.93,287.93,0
2022-04-14-04-41-00 GMT-0400,288.18,288.21,288.09,288.21,288.21,0
2022-04-14-04-42-00 GMT-0400,288.23,288.23,288.03,288.21,288.21,0
2022-04-14-04-43-00 GMT-0400,288.21,288.28,288.21,288.28,288.28,0
2022-04-14-04-44-00 GMT-0400,288.25,288.32,288.25,288.32,288.32,0
2022-04-14-04-45-00 GMT-0400,288.25,288.25,288.12,288.12,288.12,0
2022-04-14-04-46-00 GMT-0400,288.15,288.15,288.15,288.15,288.15,0
2022-04-14-04-47-00 GMT-0400,288.01,288.01,288.0,288.0,288.0,0
2022-04-14-04-49-00 GMT-0400,288.3,288.3,288.03,288.03,288.03,0
2022-04-14-04-50-00 GMT-0400,288.2,288.27,288.2,288.26,288.26,0
2022-04-14-04-54-00 GMT-0400,288.06,288.06,288.06,288.06,288.06,0
2022-04-14-04-57-00 GMT-0400,288.23,288.26,288.22,288.26,288.26,0
2022-04-14-04-58-00 GMT-0400,288.25,288.25,288.22,288.22,288.22,0
2022-04-14-05-01-00 GMT-0400,288.26,288.26,288.26,288.26,288.26,0
2022-04-14-05-03-00 GMT-0400,288.24,288.25,288.24,288.25,288.25,0
2022-04-14-05-04-00 GMT-0400,288.2,288.2,288.2,288.2,288.2,0
2022-04-14-05-05-00 GMT-0400,288.19,288.2,288.02,288.17,288.17,0
2022-04-14-05-06-00 GMT-0400,288.17,288.26,288.17,288.26,288.26,0
2022-04-14-05-07-00 GMT-0400,288.26,288.26,288.24,288.24,288.24,0
2022-04-14-05-08-00 GMT-0400,288.24,288.24,288.2,288.2,288.2,0
2022-04-14-05-09-00 GMT-0400,288.18,288.18,288.18,288.18,288.18,0
2022-04-14-05-10-00 GMT-0400,288.23,288.26,288.18,288.18,288.18,0
2022-04-14-05-11-00 GMT-0400,288.1,288.1,287.97,287.97,287.97,0
2022-04-14-05-12-00 GMT-0400,287.97,287.99,287.97,287.99,287.99,0
2022-04-14-05-13-00 GMT-0400,287.99,287.99,287.97,287.97,287.97,0
2022-04-14-05-15-00 GMT-0400,287.91,287.91,287.91,287.91,287.91,0
2022-04-14-05-16-00 GMT-0400,288.21,288.21,288.21,288.21,288.21,0
2022-04-14-05-17-00 GMT-0400,287.91,288.18,287.91,287.99,287.99,0
2022-04-14-05-18-00 GMT-0400,287.98,287.98,287.98,287.98,287.98,0
2022-04-14-05-19-00 GMT-0400,288.0,288.0,287.88,287.88,287.88,0
2022-04-14-05-21-00 GMT-0400,287.81,287.95,287.81,287.94,287.94,0
2022-04-14-05-23-00 GMT-0400,287.96,287.98,287.95,287.96,287.96,0
2022-04-14-05-24-00 GMT-0400,287.95,287.95,287.95,287.95,287.95,0
2022-04-14-05-25-00 GMT-0400,287.99,287.99,287.95,287.95,287.95,0
2022-04-14-05-27-00 GMT-0400,287.9,287.9,287.88,287.88,287.88,0
2022-04-14-05-28-00 GMT-0400,287.8,287.89,287.8,287.89,287.89,0
2022-04-14-05-29-00 GMT-0400,287.89,287.91,287.88,287.88,287.88,0
2022-04-14-05-30-00 GMT-0400,287.88,287.99,287.88,287.99,287.99,0
2022-04-14-05-31-00 GMT-0400,287.99,287.99,287.98,287.98,287.98,0
2022-04-14-05-33-00 GMT-0400,287.99,287.99,287.99,287.99,287.99,0
2022-04-14-05-34-00 GMT-0400,288.02,288.02,288.02,288.02,288.02,0
2022-04-14-05-35-00 GMT-0400,288.02,288.24,288.02,288.24,288.24,0
2022-04-14-05-36-00 GMT-0400,288.23,288.24,288.23,288.24,288.24,0
2022-04-14-05-37-00 GMT-0400,288.23,288.23,288.23,288.23,288.23,0
2022-04-14-05-38-00 GMT-0400,288.24,288.24,288.24,288.24,288.24,0
2022-04-14-05-40-00 GMT-0400,288.2,288.21,288.2,288.21,288.21,0
2022-04-14-05-42-00 GMT-0400,288.2,288.21,288.2,288.2,288.2,0
2022-04-14-05-45-00 GMT-0400,288.25,288.25,288.25,288.25,288.25,0
2022-04-14-05-46-00 GMT-0400,288.25,288.26,288.25,288.26,288.26,0
2022-04-14-05-47-00 GMT-0400,288.26,288.26,288.25,288.25,288.25,0
2022-04-14-05-50-00 GMT-0400,288.26,288.26,287.62,287.62,287.62,0
2022-04-14-05-51-00 GMT-0400,287.62,287.92,287.62,287.92,287.92,0
2022-04-14-05-53-00 GMT-0400,287.99,287.99,287.92,287.92,287.92,0
2022-04-14-05-54-00 GMT-0400,288.05,288.05,287.92,287.92,287.92,0
2022-04-14-05-55-00 GMT-0400,288.0,288.0,288.0,288.0,288.0,0
2022-04-14-05-58-00 GMT-0400,288.1,288.1,287.93,287.94,287.94,0
2022-04-14-05-59-00 GMT-0400,288.2,288.25,288.2,288.25,288.25,0
2022-04-14-06-01-00 GMT-0400,288.23,288.23,288.1,288.14,288.14,0
2022-04-14-06-04-00 GMT-0400,288.26,288.3,288.26,288.3,288.3,0
2022-04-14-06-05-00 GMT-0400,288.3,288.3,288.2,288.2,288.2,0
2022-04-14-06-06-00 GMT-0400,288.19,288.19,288.14,288.14,288.14,0
2022-04-14-06-07-00 GMT-0400,288.22,288.22,288.22,288.22,288.22,0
2022-04-14-06-12-00 GMT-0400,288.2,288.23,288.2,288.22,288.22,0
2022-04-14-06-14-00 GMT-0400,288.1,288.1,288.1,288.1,288.1,0
2022-04-14-06-16-00 GMT-0400,287.93,288.3,287.93,288.3,288.3,0
2022-04-14-06-18-00 GMT-0400,288.22,288.22,288.2,288.2,288.2,0
2022-04-14-06-19-00 GMT-0400,288.19,288.19,288.08,288.19,288.19,0
2022-04-14-06-20-00 GMT-0400,288.18,288.18,288.17,288.17,288.17,0
2022-04-14-06-21-00 GMT-0400,288.17,288.17,288.17,288.17,288.17,0
2022-04-14-06-22-00 GMT-0400,288.27,288.28,288.17,288.28,288.28,0
2022-04-14-06-23-00 GMT-0400,288.17,288.28,288.17,288.28,288.28,0
2022-04-14-06-24-00 GMT-0400,288.29,288.32,288.29,288.32,288.32,0
2022-04-14-06-25-00 GMT-0400,288.29,288.31,288.29,288.31,288.31,0
2022-04-14-06-27-00 GMT-0400,288.3,288.33,288.3,288.33,288.33,0
2022-04-14-06-29-00 GMT-0400,288.3,288.3,288.29,288.29,288.29,0
2022-04-14-06-30-00 GMT-0400,288.13,288.13,288.13,288.13,288.13,0
2022-04-14-06-31-00 GMT-0400,288.18,288.26,288.17,288.17,288.17,0
2022-04-14-06-32-00 GMT-0400,288.06,288.13,287.84,287.98,287.98,0
2022-04-14-06-33-00 GMT-0400,288.11,288.2,287.71,287.9,287.9,0
2022-04-14-06-34-00 GMT-0400,287.93,287.93,287.8,287.8,287.8,0
2022-04-14-06-36-00 GMT-0400,287.99,287.99,287.75,287.97,287.97,0
2022-04-14-06-37-00 GMT-0400,287.97,287.97,287.93,287.93,287.93,0
2022-04-14-06-39-00 GMT-0400,287.93,287.97,287.93,287.97,287.97,0
2022-04-14-06-41-00 GMT-0400,287.97,288.0,287.73,288.0,288.0,0
2022-04-14-06-42-00 GMT-0400,288.05,288.06,287.83,287.83,287.83,0
2022-04-14-06-44-00 GMT-0400,287.85,287.85,287.85,287.85,287.85,0
2022-04-14-06-48-00 GMT-0400,287.86,287.86,287.76,287.76,287.76,0
2022-04-14-06-49-00 GMT-0400,287.85,287.97,287.83,287.97,287.97,0
2022-04-14-06-51-00 GMT-0400,287.96,288.04,287.96,288.04,288.04,0
2022-04-14-06-52-00 GMT-0400,288.04,288.04,287.86,288.04,288.04,0
2022-04-14-06-53-00 GMT-0400,288.03,288.09,288.03,288.09,288.09,0
2022-04-14-06-54-00 GMT-0400,287.95,288.1,287.95,288.1,288.1,0
2022-04-14-06-55-00 GMT-0400,288.24,288.31,288.24,288.31,288.31,0
2022-04-14-06-56-00 GMT-0400,288.31,288.31,288.2,288.31,288.31,0
2022-04-14-06-59-00 GMT-0400,288.27,288.27,288.27,288.27,288.27,0
2022-04-14-07-00-00 GMT-0400,288.02,288.2,287.7,287.91,287.91,0
2022-04-14-07-01-00 GMT-0400,287.89,287.92,287.89,287.92,287.92,0
2022-04-14-07-02-00 GMT-0400,287.9,287.95,287.9,287.92,287.92,0
2022-04-14-07-03-00 GMT-0400,287.91,288.2,287.88,288.2,288.2,0
2022-04-14-07-04-00 GMT-0400,288.25,288.3,288.2,288.2,288.2,0
2022-04-14-07-05-00 GMT-0400,288.31,288.31,288.26,288.26,288.26,0
2022-04-14-07-06-00 GMT-0400,288.27,288.27,288.2,288.2,288.2,0
2022-04-14-07-07-00 GMT-0400,288.15,288.2,288.12,288.12,288.12,0
2022-04-14-07-08-00 GMT-0400,288.12,288.17,288.12,288.17,288.17,0
2022-04-14-07-09-00 GMT-0400,288.17,288.26,288.15,288.18,288.18,0
2022-04-14-07-10-00 GMT-0400,288.15,288.15,288.05,288.05,288.05,0
2022-04-14-07-11-00 GMT-0400,288.04,288.18,288.04,288.18,288.18,0
2022-04-14-07-12-00 GMT-0400,288.15,288.2,288.0,288.15,288.15,0
2022-04-14-07-13-00 GMT-0400,288.02,288.02,287.94,287.96,287.96,0
2022-04-14-07-14-00 GMT-0400,288.1,288.18,288.06,288.18,288.18,0
2022-04-14-07-15-00 GMT-0400,288.05,288.2,288.05,288.18,288.18,0
2022-04-14-07-16-00 GMT-0400,288.1,288.22,288.1,288.11,288.11,0
2022-04-14-07-17-00 GMT-0400,288.11,288.11,288.0,288.05,288.05,0
2022-04-14-07-18-00 GMT-0400,288.0,288.07,287.87,287.92,287.92,0
2022-04-14-07-19-00 GMT-0400,287.92,287.92,287.83,287.85,287.85,0
2022-04-14-07-20-00 GMT-0400,287.83,287.87,287.72,287.79,287.79,0
2022-04-14-07-21-00 GMT-0400,287.79,287.82,287.69,287.69,287.69,0
2022-04-14-07-22-00 GMT-0400,287.69,287.72,287.62,287.65,287.65,0
2022-04-14-07-23-00 GMT-0400,287.64,287.78,287.62,287.7,287.7,0
2022-04-14-07-24-00 GMT-0400,287.66,287.66,287.66,287.66,287.66,0
2022-04-14-07-25-00 GMT-0400,287.66,287.78,287.55,287.55,287.55,0
2022-04-14-07-26-00 GMT-0400,287.53,287.53,287.49,287.49,287.49,0
2022-04-14-07-27-00 GMT-0400,287.5,287.5,287.23,287.38,287.38,0
2022-04-14-07-28-00 GMT-0400,287.38,287.48,287.38,287.46,287.46,0
2022-04-14-07-29-00 GMT-0400,287.36,287.5,287.3,287.5,287.5,0
2022-04-14-07-30-00 GMT-0400,287.48,287.48,287.2,287.2,287.2,0
2022-04-14-07-31-00 GMT-0400,287.2,287.42,287.2,287.38,287.38,0
2022-04-14-07-32-00 GMT-0400,287.3,287.35,287.03,287.07,287.07,0
2022-04-14-07-33-00 GMT-0400,287.2,287.2,286.98,286.99,286.99,0
2022-04-14-07-34-00 GMT-0400,286.99,287.1,286.98,287.09,287.09,0
2022-04-14-07-35-00 GMT-0400,286.98,287.17,286.92,286.93,286.93,0
2022-04-14-07-36-00 GMT-0400,287.13,287.17,287.13,287.17,287.17,0
2022-04-14-07-37-00 GMT-0400,287.1,287.2,287.1,287.2,287.2,0
2022-04-14-07-38-00 GMT-0400,287.18,287.18,287.18,287.18,287.18,0
2022-04-14-07-39-00 GMT-0400,287.19,287.2,287.15,287.2,287.2,0
2022-04-14-07-40-00 GMT-0400,287.17,287.2,287.17,287.2,287.2,0
2022-04-14-07-41-00 GMT-0400,287.25,287.25,287.18,287.18,287.18,0
2022-04-14-07-42-00 GMT-0400,287.15,287.31,287.15,287.31,287.31,0
2022-04-14-07-43-00 GMT-0400,287.29,287.29,287.29,287.29,287.29,0
2022-04-14-07-44-00 GMT-0400,287.27,287.38,287.14,287.38,287.38,0
2022-04-14-07-45-00 GMT-0400,287.36,287.36,286.98,287.0,287.0,0
2022-04-14-07-46-00 GMT-0400,287.1,287.3,287.1,287.3,287.3,0
2022-04-14-07-47-00 GMT-0400,287.33,287.86,287.07,287.22,287.22,0
2022-04-14-07-48-00 GMT-0400,287.2,287.68,287.18,287.59,287.59,0
2022-04-14-07-49-00 GMT-0400,287.51,287.55,287.51,287.55,287.55,0
2022-04-14-07-50-00 GMT-0400,287.5,287.5,287.13,287.2,287.2,0
2022-04-14-07-51-00 GMT-0400,287.45,287.74,287.45,287.61,287.61,0
2022-04-14-07-52-00 GMT-0400,287.47,287.69,287.21,287.37,287.37,0
2022-04-14-07-53-00 GMT-0400,287.5,287.5,287.27,287.27,287.27,0
2022-04-14-07-54-00 GMT-0400,287.5,287.5,287.03,287.22,287.22,0
2022-04-14-07-55-00 GMT-0400,287.2,287.2,286.74,286.74,286.74,0
2022-04-14-07-56-00 GMT-0400,286.72,287.01,286.72,287.0,287.0,0
2022-04-14-07-57-00 GMT-0400,286.96,287.0,286.93,287.0,287.0,0
2022-04-14-07-58-00 GMT-0400,286.98,286.98,286.9,286.9,286.9,0
2022-04-14-07-59-00 GMT-0400,286.95,286.95,286.65,286.75,286.75,0
2022-04-14-08-00-00 GMT-0400,287.8005,288.4988,286.62,286.96,286.96,0
2022-04-14-08-01-00 GMT-0400,288.97,289.35,286.9,287.06,287.06,0
2022-04-14-08-02-00 GMT-0400,287.06,287.4688,287.06,287.4688,287.4688,0
2022-04-14-08-03-00 GMT-0400,287.21,287.23,287.21,287.21,287.21,0
2022-04-14-08-04-00 GMT-0400,287.31,287.31,287.11,287.11,287.11,0
2022-04-14-08-05-00 GMT-0400,287.17,287.31,287.0014,287.21,287.21,0
2022-04-14-08-06-00 GMT-0400,287.2,287.3,287.2,287.26,287.26,0
2022-04-14-08-07-00 GMT-0400,287.26,287.26,287.19,287.24,287.24,0
2022-04-14-08-08-00 GMT-0400,287.24,287.24,287.14,287.15,287.15,0
2022-04-14-08-09-00 GMT-0400,287.15,287.3088,287.1,287.18,287.18,0
2022-04-14-08-10-00 GMT-0400,287.25,287.31,287.25,287.25,287.25,0
2022-04-14-08-11-00 GMT-0400,287.25,287.32,287.25,287.32,287.32,0
2022-04-14-08-12-00 GMT-0400,287.32,287.51,287.31,287.35,287.35,0
2022-04-14-08-13-00 GMT-0400,287.44,287.45,287.3,287.3,287.3,0
2022-04-14-08-14-00 GMT-0400,287.49,287.49,287.4,287.4,287.4,0
2022-04-14-08-15-00 GMT-0400,287.45,287.45,287.25,287.28,287.28,0
2022-04-14-08-16-00 GMT-0400,287.28,287.39,287.28,287.35,287.35,0
2022-04-14-08-17-00 GMT-0400,287.3,287.4,287.3,287.4,287.4,0
2022-04-14-08-18-00 GMT-0400,287.4,287.45,287.4,287.45,287.45,0
2022-04-14-08-19-00 GMT-0400,287.45,287.67,287.45,287.6,287.6,0
2022-04-14-08-20-00 GMT-0400,287.68,287.68,287.64,287.64,287.64,0
2022-04-14-08-21-00 GMT-0400,287.6,287.73,287.6,287.73,287.73,0
2022-04-14-08-22-00 GMT-0400,287.7,287.9188,287.68,287.74,287.74,0
2022-04-14-08-24-00 GMT-0400,287.6,287.68,287.6,287.68,287.68,0
2022-04-14-08-25-00 GMT-0400,287.7,287.7,287.5,287.54,287.54,0
2022-04-14-08-26-00 GMT-0400,287.72,287.96,287.4612,287.7,287.7,0
2022-04-14-08-27-00 GMT-0400,287.73,287.73,287.7,287.7,287.7,0
2022-04-14-08-28-00 GMT-0400,287.73,287.73,287.73,287.73,287.73,0
2022-04-14-08-29-00 GMT-0400,287.71,287.9388,287.69,287.75,287.75,0
2022-04-14-08-30-00 GMT-0400,287.62,287.89,287.62,287.86,287.86,0
2022-04-14-08-31-00 GMT-0400,287.89,287.92,287.65,287.67,287.67,0
2022-04-14-08-32-00 GMT-0400,287.7,287.78,287.5,287.67,287.67,0
2022-04-14-08-33-00 GMT-0400,287.67,287.67,287.56,287.67,287.67,0
2022-04-14-08-34-00 GMT-0400,287.8,287.8,287.58,287.6,287.6,0
2022-04-14-08-35-00 GMT-0400,287.7,287.7,287.6,287.65,287.65,0
2022-04-14-08-36-00 GMT-0400,287.68,287.69,287.5,287.64,287.64,0
2022-04-14-08-37-00 GMT-0400,287.68,287.74,287.61,287.61,287.61,0
2022-04-14-08-38-00 GMT-0400,287.62,287.62,287.3,287.3,287.3,0
2022-04-14-08-39-00 GMT-0400,287.44,287.58,287.19,287.22,287.22,0
2022-04-14-08-40-00 GMT-0400,287.25,287.26,287.2,287.2,287.2,0
2022-04-14-08-41-00 GMT-0400,287.28,287.38,287.01,287.35,287.35,0
2022-04-14-08-42-00 GMT-0400,287.22,287.22,287.18,287.21,287.21,0
2022-04-14-08-43-00 GMT-0400,287.27,287.47,287.27,287.39,287.39,0
2022-04-14-08-44-00 GMT-0400,287.45,287.4988,287.3,287.48,287.48,0
2022-04-14-08-45-00 GMT-0400,287.43,287.47,287.26,287.44,287.44,0
2022-04-14-08-46-00 GMT-0400,287.28,287.6,287.28,287.51,287.51,0
2022-04-14-08-47-00 GMT-0400,287.51,287.89,287.15,287.41,287.41,0
2022-04-14-08-48-00 GMT-0400,287.4,287.4,287.1212,287.3,287.3,0
2022-04-14-08-49-00 GMT-0400,287.22,287.4,287.22,287.24,287.24,0
2022-04-14-08-50-00 GMT-0400,287.37,287.39,287.09,287.26,287.26,0
2022-04-14-08-51-00 GMT-0400,287.26,287.4388,287.11,287.4,287.4,0
2022-04-14-08-52-00 GMT-0400,287.4,287.41,287.26,287.26,287.26,0
2022-04-14-08-53-00 GMT-0400,287.39,287.39,287.1112,287.29,287.29,0
2022-04-14-08-54-00 GMT-0400,287.29,287.5988,287.29,287.33,287.33,0
2022-04-14-08-55-00 GMT-0400,287.31,287.32,287.17,287.29,287.29,0
2022-04-14-08-56-00 GMT-0400,287.29,287.3,287.22,287.3,287.3,0
2022-04-14-08-57-00 GMT-0400,287.3,287.33,287.2312,287.2452,287.2452,0
2022-04-14-08-58-00 GMT-0400,287.4,287.5,287.2504,287.47,287.47,0
2022-04-14-08-59-00 GMT-0400,287.28,287.48,287.28,287.44,287.44,0
2022-04-14-09-00-00 GMT-0400,287.28,287.44,287.17,287.19,287.19,0
2022-04-14-09-01-00 GMT-0400,287.19,287.32,287.0,287.0,287.0,0
2022-04-14-09-02-00 GMT-0400,287.17,287.24,287.07,287.07,287.07,0
2022-04-14-09-03-00 GMT-0400,287.2,287.37,287.07,287.37,287.37,0
2022-04-14-09-04-00 GMT-0400,287.51,287.51,287.26,287.41,287.41,0
2022-04-14-09-05-00 GMT-0400,287.17,287.4771,287.17,287.4771,287.4771,0
2022-04-14-09-06-00 GMT-0400,287.4529,287.46,287.26,287.46,287.46,0
2022-04-14-09-07-00 GMT-0400,287.35,287.62,287.32,287.62,287.62,0
2022-04-14-09-08-00 GMT-0400,287.69,287.7288,287.55,287.56,287.56,0
2022-04-14-09-09-00 GMT-0400,287.6,287.73,287.56,287.56,287.56,0
2022-04-14-09-10-00 GMT-0400,287.56,287.68,287.51,287.6,287.6,0
2022-04-14-09-11-00 GMT-0400,287.67,287.68,287.6,287.6,287.6,0
2022-04-14-09-12-00 GMT-0400,287.6,287.6488,287.5,287.51,287.51,0
2022-04-14-09-13-00 GMT-0400,287.57,287.58,287.2,287.4,287.4,0
2022-04-14-09-14-00 GMT-0400,287.47,287.47,287.26,287.26,287.26,0
2022-04-14-09-30-00 GMT-0400,288.0899963378906,288.30499267578125,287.2799987792969,287.3900146484375,287.3900146484375,1528712
2022-04-14-09-31-00 GMT-0400,287.4700012207031,287.9150085449219,287.32000732421875,287.7699890136719,287.7699890136719,135507
2022-04-14-09-32-00 GMT-0400,287.7900085449219,287.82000732421875,287.3500061035156,287.54998779296875,287.54998779296875,71494
2022-04-14-09-33-00 GMT-0400,287.55999755859375,287.639892578125,286.9714050292969,287.0364074707031,287.0364074707031,93298
2022-04-14-09-34-00 GMT-0400,286.9800109863281,287.07000732421875,286.5400085449219,286.9949951171875,286.9949951171875,70964
2022-04-14-09-35-00 GMT-0400,287.0299987792969,287.3399963378906,286.0299987792969,286.29998779296875,286.29998779296875,129292
2022-04-14-09-36-00 GMT-0400,286.2799987792969,286.45989990234375,285.6600036621094,286.45989990234375,286.45989990234375,82561
2022-04-14-09-37-00 GMT-0400,286.4100036621094,286.8699951171875,286.010009765625,286.19000244140625,286.19000244140625,67928
2022-04-14-09-38-00 GMT-0400,286.1700134277344,286.3288879394531,285.8500061035156,286.08599853515625,286.08599853515625,65782
2022-04-14-09-39-00 GMT-0400,286.135009765625,286.25,285.8399963378906,286.25,286.25,74410
2022-04-14-09-40-00 GMT-0400,286.260009765625,286.5249938964844,285.75,286.1846008300781,286.1846008300781,219599
2022-04-14-09-41-00 GMT-0400,286.1706848144531,286.510009765625,286.04998779296875,286.2535095214844,286.2535095214844,81663
2022-04-14-09-42-00 GMT-0400,286.2799987792969,286.54998779296875,286.0799865722656,286.3699951171875,286.3699951171875,53721
2022-04-14-09-43-00 GMT-0400,286.3599853515625,286.489990234375,286.0,286.0400085449219,286.0400085449219,109645
2022-04-14-09-44-00 GMT-0400,286.07000732421875,286.1199951171875,285.95001220703125,286.04998779296875,286.04998779296875,111957
2022-04-14-09-45-00 GMT-0400,286.0299987792969,286.3599853515625,285.85699462890625,286.2489929199219,286.2489929199219,47264
2022-04-14-09-46-00 GMT-0400,286.25,286.25,285.9599914550781,286.0202941894531,286.0202941894531,74601
2022-04-14-09-47-00 GMT-0400,286.0799865722656,286.1449890136719,285.8500061035156,285.9656066894531,285.9656066894531,23616
2022-04-14-09-48-00 GMT-0400,285.6700134277344,285.7401123046875,285.6199951171875,285.7401123046875,285.7401123046875,103967
2022-04-14-09-49-00 GMT-0400,285.739990234375,286.0249938964844,285.7300109863281,285.8728942871094,285.8728942871094,34837
2022-04-14-09-50-00 GMT-0400,285.6499938964844,285.7699890136719,285.6000061035156,285.7349853515625,285.7349853515625,93529
2022-04-14-09-51-00 GMT-0400,285.7699890136719,285.7799987792969,285.30999755859375,285.30999755859375,285.30999755859375,36604
2022-04-14-09-52-00 GMT-0400,284.9200134277344,284.9849853515625,284.81500244140625,284.8800048828125,284.8800048828125,189045
2022-04-14-09-53-00 GMT-0400,284.8500061035156,284.8900146484375,284.78009033203125,284.8800048828125,284.8800048828125,12696
2022-04-14-09-54-00 GMT-0400,284.8900146484375,285.2200012207031,284.7701110839844,285.1650085449219,285.1650085449219,132864
2022-04-14-09-55-00 GMT-0400,285.1700134277344,285.1700134277344,284.94000244140625,284.98699951171875,284.98699951171875,12145
2022-04-14-09-56-00 GMT-0400,285.1600036621094,285.4100036621094,285.1600036621094,285.29998779296875,285.29998779296875,202941
2022-04-14-09-57-00 GMT-0400,285.2900085449219,285.2900085449219,285.20001220703125,285.20928955078125,285.20928955078125,6165
2022-04-14-09-58-00 GMT-0400,285.260009765625,285.2799987792969,285.0150146484375,285.0150146484375,285.0150146484375,80885
2022-04-14-10-00-00 GMT-0400,285.07000732421875,285.42999267578125,284.9800109863281,284.989990234375,284.989990234375,118977
2022-04-14-10-01-00 GMT-0400,285.010009765625,285.1400146484375,284.9800109863281,285.1400146484375,285.1400146484375,7830
