Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30 04:00:00-05:00,341.52,341.7,341.52,341.7,341.7,0
2021-12-30 04:01:00-05:00,341.86,342.0,341.75,341.75,341.75,0
2021-12-30 04:02:00-05:00,342.0,342.0,342.0,342.0,342.0,0
2021-12-30 04:04:00-05:00,342.26,342.45,342.1,342.35,342.35,0
2021-12-30 04:05:00-05:00,342.45,342.45,342.35,342.45,342.45,0
2021-12-30 04:06:00-05:00,342.2,342.45,342.13,342.45,342.45,0
2021-12-30 04:07:00-05:00,342.45,342.49,342.17,342.17,342.17,0
2021-12-30 04:08:00-05:00,342.1,342.1,342.07,342.07,342.07,0
2021-12-30 04:09:00-05:00,342.07,342.44,342.01,342.44,342.44,0
2021-12-30 04:10:00-05:00,342.07,342.09,342.07,342.09,342.09,0
2021-12-30 04:11:00-05:00,342.09,342.09,342.09,342.09,342.09,0
2021-12-30 04:12:00-05:00,342.2,342.2,342.2,342.2,342.2,0
2021-12-30 04:13:00-05:00,342.1,342.23,342.1,342.23,342.23,0
2021-12-30 04:14:00-05:00,342.23,342.49,342.23,342.49,342.49,0
2021-12-30 04:15:00-05:00,342.45,342.45,342.45,342.45,342.45,0
2021-12-30 04:16:00-05:00,342.47,342.47,342.47,342.47,342.47,0
2021-12-30 04:19:00-05:00,342.14,342.24,341.94,341.94,341.94,0
2021-12-30 04:20:00-05:00,341.94,342.49,341.94,342.34,342.34,0
2021-12-30 04:21:00-05:00,342.34,342.44,341.95,341.95,341.95,0
2021-12-30 04:22:00-05:00,341.95,342.14,341.95,342.14,342.14,0
2021-12-30 04:24:00-05:00,342.14,342.14,341.9,342.0,342.0,0
2021-12-30 04:25:00-05:00,341.94,342.0,341.94,341.99,341.99,0
2021-12-30 04:26:00-05:00,341.99,342.0,341.99,342.0,342.0,0
2021-12-30 04:27:00-05:00,341.97,341.97,341.97,341.97,341.97,0
2021-12-30 04:28:00-05:00,341.99,341.99,341.98,341.98,341.98,0
2021-12-30 04:29:00-05:00,342.0,342.0,341.95,342.0,342.0,0
2021-12-30 04:31:00-05:00,341.99,341.99,341.98,341.99,341.99,0
2021-12-30 04:34:00-05:00,341.99,342.0,341.91,341.91,341.91,0
2021-12-30 04:36:00-05:00,342.0,342.0,341.91,341.91,341.91,0
2021-12-30 04:37:00-05:00,341.9,341.9,341.86,341.86,341.86,0
2021-12-30 04:38:00-05:00,341.91,341.91,341.91,341.91,341.91,0
2021-12-30 04:39:00-05:00,341.91,342.39,341.9,342.35,342.35,0
2021-12-30 04:40:00-05:00,342.37,342.49,342.13,342.13,342.13,0
2021-12-30 04:41:00-05:00,342.45,342.45,342.38,342.38,342.38,0
2021-12-30 04:42:00-05:00,342.38,342.47,342.38,342.47,342.47,0
2021-12-30 04:44:00-05:00,342.45,342.47,342.45,342.47,342.47,0
2021-12-30 04:45:00-05:00,342.38,342.45,342.38,342.45,342.45,0
2021-12-30 04:47:00-05:00,342.45,342.5,342.45,342.5,342.5,0
2021-12-30 04:48:00-05:00,342.45,342.45,342.3,342.3,342.3,0
2021-12-30 04:49:00-05:00,342.3,342.3,342.3,342.3,342.3,0
2021-12-30 04:51:00-05:00,342.3,342.3,342.29,342.29,342.29,0
2021-12-30 04:52:00-05:00,342.21,342.29,342.21,342.29,342.29,0
2021-12-30 04:53:00-05:00,342.29,342.29,342.29,342.29,342.29,0
2021-12-30 04:54:00-05:00,342.21,342.21,342.03,342.03,342.03,0
2021-12-30 04:57:00-05:00,342.07,342.07,342.07,342.07,342.07,0
2021-12-30 04:59:00-05:00,342.1,342.1,342.1,342.1,342.1,0
2021-12-30 05:00:00-05:00,342.08,342.29,342.08,342.29,342.29,0
2021-12-30 05:02:00-05:00,342.1,342.29,342.08,342.29,342.29,0
2021-12-30 05:03:00-05:00,342.2,342.29,342.2,342.29,342.29,0
2021-12-30 05:04:00-05:00,342.2,342.29,342.2,342.28,342.28,0
2021-12-30 05:05:00-05:00,342.28,342.28,342.28,342.28,342.28,0
2021-12-30 05:09:00-05:00,342.29,342.29,342.28,342.28,342.28,0
2021-12-30 05:11:00-05:00,342.08,342.08,342.08,342.08,342.08,0
2021-12-30 05:16:00-05:00,342.1,342.1,342.01,342.01,342.01,0
2021-12-30 05:18:00-05:00,342.04,342.04,342.04,342.04,342.04,0
2021-12-30 05:20:00-05:00,342.27,342.27,342.27,342.27,342.27,0
2021-12-30 05:21:00-05:00,342.28,342.28,342.03,342.03,342.03,0
