Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-10-04-00-00 GMT-0400,265.06,265.06,264.54,264.6,264.6,0
2022-06-10-04-01-00 GMT-0400,264.6,265.33,264.58,264.71,264.71,0
2022-06-10-04-02-00 GMT-0400,265.11,265.11,264.88,265.1,265.1,0
2022-06-10-04-03-00 GMT-0400,265.1,265.1,264.94,265.1,265.1,0
2022-06-10-04-04-00 GMT-0400,265.0,265.05,264.94,264.94,264.94,0
2022-06-10-04-05-00 GMT-0400,265.1,265.17,264.79,265.11,265.11,0
2022-06-10-04-06-00 GMT-0400,265.11,265.19,264.91,265.13,265.13,0
2022-06-10-04-07-00 GMT-0400,265.2,265.3,265.08,265.17,265.17,0
2022-06-10-04-08-00 GMT-0400,265.17,265.34,265.17,265.25,265.25,0
2022-06-10-04-09-00 GMT-0400,265.34,265.34,265.34,265.34,265.34,0
2022-06-10-04-10-00 GMT-0400,265.3,265.33,265.3,265.33,265.33,0
2022-06-10-04-11-00 GMT-0400,265.37,265.41,265.37,265.41,265.41,0
2022-06-10-04-12-00 GMT-0400,265.41,265.42,265.4,265.4,265.4,0
2022-06-10-04-13-00 GMT-0400,265.4,265.42,265.25,265.25,265.25,0
2022-06-10-04-14-00 GMT-0400,265.25,265.42,265.25,265.42,265.42,0
2022-06-10-04-15-00 GMT-0400,265.4,265.4,265.2,265.2,265.2,0
2022-06-10-04-17-00 GMT-0400,265.26,265.31,265.25,265.25,265.25,0
2022-06-10-04-18-00 GMT-0400,265.4,265.4,265.25,265.25,265.25,0
2022-06-10-04-19-00 GMT-0400,265.39,265.39,265.26,265.26,265.26,0
2022-06-10-04-20-00 GMT-0400,265.3,265.3,265.25,265.3,265.3,0
2022-06-10-04-21-00 GMT-0400,265.25,265.25,265.16,265.16,265.16,0
2022-06-10-04-22-00 GMT-0400,265.22,265.22,265.15,265.21,265.21,0
2022-06-10-04-23-00 GMT-0400,265.15,265.15,265.15,265.15,265.15,0
2022-06-10-04-24-00 GMT-0400,265.28,265.28,265.28,265.28,265.28,0
2022-06-10-04-25-00 GMT-0400,265.28,265.4,265.28,265.4,265.4,0
2022-06-10-04-26-00 GMT-0400,265.43,265.5,265.43,265.49,265.49,0
2022-06-10-04-27-00 GMT-0400,265.33,265.33,265.28,265.31,265.31,0
2022-06-10-04-28-00 GMT-0400,265.27,265.28,265.26,265.26,265.26,0
2022-06-10-04-30-00 GMT-0400,265.32,265.32,265.27,265.27,265.27,0
2022-06-10-04-35-00 GMT-0400,265.26,265.26,265.12,265.13,265.13,0
2022-06-10-04-36-00 GMT-0400,265.08,265.12,265.08,265.12,265.12,0
2022-06-10-04-37-00 GMT-0400,265.12,265.12,265.12,265.12,265.12,0
2022-06-10-04-38-00 GMT-0400,265.21,265.21,265.21,265.21,265.21,0
2022-06-10-04-39-00 GMT-0400,265.2,265.22,265.2,265.22,265.22,0
2022-06-10-04-41-00 GMT-0400,265.15,265.42,265.15,265.42,265.42,0
2022-06-10-04-45-00 GMT-0400,265.43,265.48,265.4,265.4,265.4,0
2022-06-10-04-48-00 GMT-0400,265.4,265.5,265.33,265.5,265.5,0
2022-06-10-04-49-00 GMT-0400,265.49,265.5,265.49,265.5,265.5,0
2022-06-10-04-50-00 GMT-0400,265.49,265.49,265.4,265.4,265.4,0
2022-06-10-04-51-00 GMT-0400,265.5,265.52,265.5,265.5,265.5,0
2022-06-10-04-52-00 GMT-0400,265.5,265.5,265.4,265.4,265.4,0
2022-06-10-04-53-00 GMT-0400,265.49,265.49,265.36,265.36,265.36,0
2022-06-10-04-57-00 GMT-0400,265.15,265.15,265.1,265.1,265.1,0
2022-06-10-04-59-00 GMT-0400,265.13,265.14,265.13,265.14,265.14,0
2022-06-10-05-06-00 GMT-0400,265.48,265.48,265.48,265.48,265.48,0
2022-06-10-05-10-00 GMT-0400,265.45,265.45,265.45,265.45,265.45,0
2022-06-10-05-11-00 GMT-0400,265.32,265.32,265.15,265.15,265.15,0
2022-06-10-05-12-00 GMT-0400,265.53,265.53,265.53,265.53,265.53,0
2022-06-10-05-14-00 GMT-0400,265.49,265.49,265.49,265.49,265.49,0
2022-06-10-05-15-00 GMT-0400,265.48,265.55,265.48,265.55,265.55,0
2022-06-10-05-20-00 GMT-0400,265.44,265.49,265.43,265.49,265.49,0
2022-06-10-05-26-00 GMT-0400,265.39,265.48,265.39,265.48,265.48,0
2022-06-10-05-28-00 GMT-0400,265.4,265.45,265.4,265.45,265.45,0
2022-06-10-05-29-00 GMT-0400,265.3,265.31,265.3,265.31,265.31,0
2022-06-10-05-32-00 GMT-0400,265.45,265.5,265.45,265.5,265.5,0
2022-06-10-05-33-00 GMT-0400,265.53,265.6,265.5,265.5,265.5,0
2022-06-10-05-35-00 GMT-0400,265.5,265.5,265.5,265.5,265.5,0
2022-06-10-05-37-00 GMT-0400,265.49,265.49,265.48,265.48,265.48,0
2022-06-10-05-38-00 GMT-0400,265.43,265.43,265.15,265.15,265.15,0
2022-06-10-05-39-00 GMT-0400,265.41,265.41,265.41,265.41,265.41,0
2022-06-10-05-43-00 GMT-0400,265.48,265.66,265.46,265.66,265.66,0
2022-06-10-05-44-00 GMT-0400,265.79,265.79,265.79,265.79,265.79,0
2022-06-10-05-45-00 GMT-0400,265.8,266.0,265.78,265.8,265.8,0
2022-06-10-05-46-00 GMT-0400,265.99,265.99,265.99,265.99,265.99,0
2022-06-10-05-48-00 GMT-0400,265.71,265.79,265.65,265.79,265.79,0
2022-06-10-05-49-00 GMT-0400,265.69,265.69,265.69,265.69,265.69,0
2022-06-10-05-50-00 GMT-0400,265.51,265.51,265.42,265.5,265.5,0
2022-06-10-05-52-00 GMT-0400,265.49,265.49,265.39,265.39,265.39,0
2022-06-10-05-54-00 GMT-0400,265.49,265.51,265.39,265.39,265.39,0
2022-06-10-05-58-00 GMT-0400,265.33,265.4,265.3,265.31,265.31,0
2022-06-10-05-59-00 GMT-0400,265.42,265.42,265.39,265.39,265.39,0
2022-06-10-06-00-00 GMT-0400,265.37,265.39,265.37,265.39,265.39,0
2022-06-10-06-01-00 GMT-0400,265.39,265.57,265.39,265.57,265.57,0
