Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-12 04:00:00-04:00,226.3,226.49,226.3,226.49,226.49,0
2022-10-12 04:01:00-04:00,226.6,226.75,226.6,226.73,226.73,0
2022-10-12 04:02:00-04:00,226.73,226.91,226.73,226.91,226.91,0
2022-10-12 04:03:00-04:00,226.91,226.99,226.9,226.9,226.9,0
2022-10-12 04:04:00-04:00,226.9,226.9,226.65,226.65,226.65,0
2022-10-12 04:05:00-04:00,226.89,227.0,226.7,227.0,227.0,0
2022-10-12 04:06:00-04:00,227.0,227.0,226.66,226.96,226.96,0
2022-10-12 04:07:00-04:00,226.91,227.0,226.91,227.0,227.0,0
2022-10-12 04:08:00-04:00,227.0,227.0,226.71,226.71,226.71,0
2022-10-12 04:09:00-04:00,226.98,226.98,226.6,226.6,226.6,0
2022-10-12 04:10:00-04:00,226.6,226.6,226.6,226.6,226.6,0
2022-10-12 04:12:00-04:00,226.6,226.6,226.5,226.5,226.5,0
2022-10-12 04:14:00-04:00,226.65,226.65,226.6,226.6,226.6,0
2022-10-12 04:15:00-04:00,226.68,226.7,226.68,226.68,226.68,0
2022-10-12 04:16:00-04:00,226.7,226.7,226.67,226.67,226.67,0
2022-10-12 04:17:00-04:00,226.66,227.0,226.66,226.99,226.99,0
2022-10-12 04:18:00-04:00,226.93,226.97,226.8,226.89,226.89,0
2022-10-12 04:19:00-04:00,226.89,226.89,226.89,226.89,226.89,0
2022-10-12 04:20:00-04:00,226.99,226.99,226.99,226.99,226.99,0
2022-10-12 04:21:00-04:00,226.93,227.0,226.91,226.91,226.91,0
2022-10-12 04:22:00-04:00,226.91,226.91,226.91,226.91,226.91,0
2022-10-12 04:23:00-04:00,226.79,226.83,226.79,226.83,226.83,0
2022-10-12 04:24:00-04:00,226.93,226.93,226.87,226.92,226.92,0
2022-10-12 04:25:00-04:00,226.92,226.92,226.89,226.9,226.9,0
2022-10-12 04:26:00-04:00,226.9,226.91,226.73,226.91,226.91,0
2022-10-12 04:27:00-04:00,226.9,227.0,226.9,227.0,227.0,0
2022-10-12 04:28:00-04:00,227.04,227.12,226.98,227.12,227.12,0
2022-10-12 04:30:00-04:00,227.04,227.04,226.9,226.9,226.9,0
2022-10-12 04:31:00-04:00,226.94,226.98,226.9,226.97,226.97,0
2022-10-12 04:32:00-04:00,226.9,226.9,226.9,226.9,226.9,0
2022-10-12 04:33:00-04:00,226.75,226.85,226.7,226.85,226.85,0
2022-10-12 04:34:00-04:00,226.75,226.75,226.71,226.71,226.71,0
2022-10-12 04:35:00-04:00,226.66,226.79,226.65,226.79,226.79,0
2022-10-12 04:36:00-04:00,226.71,226.87,226.71,226.87,226.87,0
2022-10-12 04:37:00-04:00,226.79,226.79,226.79,226.79,226.79,0
2022-10-12 04:38:00-04:00,226.68,226.68,226.3,226.3,226.3,0
2022-10-12 04:41:00-04:00,226.42,226.6,226.33,226.5,226.5,0
2022-10-12 04:42:00-04:00,226.62,226.62,226.62,226.62,226.62,0
2022-10-12 04:43:00-04:00,226.6,226.7,226.6,226.7,226.7,0
