Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-08 04:00:00-04:00,258.25,258.5,257.15,258.28,258.28,0
2022-09-08 04:01:00-04:00,258.09,258.27,257.79,257.79,257.79,0
2022-09-08 04:03:00-04:00,257.92,257.92,257.7,257.7,257.7,0
2022-09-08 04:04:00-04:00,257.74,257.79,257.61,257.7,257.7,0
2022-09-08 04:05:00-04:00,257.74,257.9,257.74,257.89,257.89,0
2022-09-08 04:06:00-04:00,257.89,257.92,257.89,257.9,257.9,0
2022-09-08 04:07:00-04:00,257.9,257.9,257.9,257.9,257.9,0
2022-09-08 04:08:00-04:00,257.9,258.02,257.9,257.9,257.9,0
2022-09-08 04:10:00-04:00,257.7,257.83,257.7,257.83,257.83,0
2022-09-08 04:11:00-04:00,257.83,257.84,257.83,257.84,257.84,0
2022-09-08 04:12:00-04:00,257.54,257.54,257.54,257.54,257.54,0
2022-09-08 04:13:00-04:00,257.7,257.8,257.7,257.71,257.71,0
2022-09-08 04:14:00-04:00,257.74,257.8,257.74,257.8,257.8,0
2022-09-08 04:16:00-04:00,257.88,258.09,257.88,258.09,258.09,0
2022-09-08 04:17:00-04:00,258.09,258.09,258.09,258.09,258.09,0
2022-09-08 04:18:00-04:00,258.01,258.01,258.0,258.0,258.0,0
2022-09-08 04:20:00-04:00,258.08,258.08,258.0,258.0,258.0,0
2022-09-08 04:21:00-04:00,257.99,258.0,257.99,258.0,258.0,0
2022-09-08 04:22:00-04:00,258.0,258.0,257.99,257.99,257.99,0
2022-09-08 04:23:00-04:00,257.97,257.97,257.91,257.91,257.91,0
2022-09-08 04:25:00-04:00,257.91,257.91,257.91,257.91,257.91,0
2022-09-08 04:26:00-04:00,257.86,257.86,257.8,257.8,257.8,0
2022-09-08 04:27:00-04:00,257.8,257.94,257.8,257.94,257.94,0
2022-09-08 04:30:00-04:00,257.98,257.98,257.9,257.9,257.9,0
2022-09-08 04:31:00-04:00,257.82,257.89,257.82,257.89,257.89,0
2022-09-08 04:32:00-04:00,257.91,257.91,257.83,257.83,257.83,0
2022-09-08 04:33:00-04:00,257.9,257.98,257.9,257.97,257.97,0
2022-09-08 04:34:00-04:00,257.97,257.97,257.97,257.97,257.97,0
2022-09-08 04:37:00-04:00,257.85,257.85,257.82,257.82,257.82,0
2022-09-08 04:39:00-04:00,257.96,257.96,257.96,257.96,257.96,0
2022-09-08 04:40:00-04:00,257.96,258.0,257.96,258.0,258.0,0
2022-09-08 04:41:00-04:00,257.86,257.86,257.86,257.86,257.86,0
2022-09-08 04:43:00-04:00,258.0,258.0,258.0,258.0,258.0,0
2022-09-08 04:44:00-04:00,258.07,258.07,258.07,258.07,258.07,0
2022-09-08 04:45:00-04:00,258.08,258.1,258.06,258.1,258.1,0
2022-09-08 04:47:00-04:00,258.14,258.14,258.14,258.14,258.14,0
2022-09-08 04:50:00-04:00,258.1,258.1,258.1,258.1,258.1,0
2022-09-08 04:51:00-04:00,258.13,258.13,258.13,258.13,258.13,0
2022-09-08 04:52:00-04:00,258.08,258.08,258.08,258.08,258.08,0
2022-09-08 04:53:00-04:00,258.23,258.23,258.17,258.17,258.17,0
2022-09-08 04:55:00-04:00,258.15,258.25,258.15,258.25,258.25,0
2022-09-08 04:57:00-04:00,258.23,258.23,258.23,258.23,258.23,0
2022-09-08 04:58:00-04:00,258.25,258.46,258.25,258.3,258.3,0
2022-09-08 04:59:00-04:00,258.4,258.48,258.4,258.48,258.48,0
2022-09-08 05:02:00-04:00,258.46,258.46,258.46,258.46,258.46,0
2022-09-08 05:09:00-04:00,258.2,258.2,258.2,258.2,258.2,0
2022-09-08 05:11:00-04:00,258.17,258.17,258.17,258.17,258.17,0
2022-09-08 05:12:00-04:00,258.19,258.19,258.19,258.19,258.19,0
2022-09-08 05:15:00-04:00,258.37,258.37,258.37,258.37,258.37,0
2022-09-08 05:26:00-04:00,258.21,258.35,258.21,258.35,258.35,0
2022-09-08 05:30:00-04:00,258.33,258.33,258.33,258.33,258.33,0
2022-09-08 05:33:00-04:00,258.2,258.2,258.19,258.19,258.19,0
2022-09-08 05:39:00-04:00,258.19,258.34,258.19,258.34,258.34,0
2022-09-08 05:41:00-04:00,258.34,258.41,258.32,258.32,258.32,0
2022-09-08 05:44:00-04:00,258.32,258.32,258.17,258.17,258.17,0
2022-09-08 05:46:00-04:00,258.25,258.25,258.19,258.19,258.19,0
2022-09-08 05:48:00-04:00,258.18,258.18,258.18,258.18,258.18,0
2022-09-08 05:53:00-04:00,258.27,258.27,258.27,258.27,258.27,0
2022-09-08 06:00:00-04:00,258.17,258.18,258.17,258.18,258.18,0
2022-09-08 06:05:00-04:00,258.36,258.36,258.36,258.36,258.36,0
2022-09-08 06:07:00-04:00,258.26,258.26,258.26,258.26,258.26,0
2022-09-08 06:10:00-04:00,258.26,258.27,258.26,258.27,258.27,0
2022-09-08 06:35:00-04:00,258.27,258.27,258.26,258.26,258.26,0
2022-09-08 06:38:00-04:00,258.34,258.36,258.34,258.34,258.34,0
2022-09-08 06:47:00-04:00,258.38,258.6,258.37,258.6,258.6,0
2022-09-08 06:49:00-04:00,258.77,258.77,258.51,258.51,258.51,0
2022-09-08 06:50:00-04:00,258.75,258.75,258.75,258.75,258.75,0
2022-09-08 06:53:00-04:00,258.6,258.6,258.6,258.6,258.6,0
2022-09-08 06:54:00-04:00,258.85,258.85,258.8,258.8,258.8,0
2022-09-08 06:55:00-04:00,258.82,258.84,258.8,258.81,258.81,0
2022-09-08 06:56:00-04:00,258.79,258.79,258.79,258.79,258.79,0
2022-09-08 06:57:00-04:00,258.59,258.79,258.59,258.79,258.79,0
2022-09-08 06:59:00-04:00,258.7,258.7,258.7,258.7,258.7,0
2022-09-08 07:00:00-04:00,258.55,258.76,258.43,258.47,258.47,0
2022-09-08 07:01:00-04:00,258.4,258.45,258.28,258.31,258.31,0
2022-09-08 07:03:00-04:00,258.45,258.47,258.45,258.47,258.47,0
2022-09-08 07:04:00-04:00,258.46,258.66,258.46,258.64,258.64,0
2022-09-08 07:05:00-04:00,258.56,258.61,258.5,258.58,258.58,0
2022-09-08 07:06:00-04:00,258.56,258.56,258.56,258.56,258.56,0
2022-09-08 07:09:00-04:00,258.56,258.62,258.56,258.62,258.62,0
2022-09-08 07:11:00-04:00,258.58,258.61,258.56,258.56,258.56,0
2022-09-08 07:13:00-04:00,258.51,258.52,258.44,258.44,258.44,0
2022-09-08 07:14:00-04:00,258.46,258.46,258.44,258.45,258.45,0
2022-09-08 07:15:00-04:00,258.43,258.45,258.4,258.45,258.45,0
2022-09-08 07:16:00-04:00,258.45,258.5,258.45,258.49,258.49,0
2022-09-08 07:17:00-04:00,258.5,258.5,258.45,258.45,258.45,0
2022-09-08 07:19:00-04:00,258.39,258.45,258.35,258.45,258.45,0
2022-09-08 07:21:00-04:00,258.47,258.47,258.47,258.47,258.47,0
2022-09-08 07:22:00-04:00,258.4,258.5,258.38,258.48,258.48,0
2022-09-08 07:24:00-04:00,258.48,258.49,258.45,258.45,258.45,0
2022-09-08 07:25:00-04:00,258.37,258.37,258.32,258.32,258.32,0
2022-09-08 07:27:00-04:00,258.45,258.45,258.45,258.45,258.45,0
2022-09-08 07:28:00-04:00,258.47,258.5,258.44,258.45,258.45,0
2022-09-08 07:29:00-04:00,258.55,258.61,258.5,258.5,258.5,0
2022-09-08 07:30:00-04:00,258.54,258.54,258.3,258.32,258.32,0
2022-09-08 07:31:00-04:00,258.3,258.36,258.25,258.26,258.26,0
2022-09-08 07:32:00-04:00,258.2,258.21,258.1,258.1,258.1,0
2022-09-08 07:33:00-04:00,258.11,258.11,258.1,258.1,258.1,0
2022-09-08 07:34:00-04:00,258.09,258.2,258.01,258.2,258.2,0
2022-09-08 07:35:00-04:00,258.19,258.19,258.1,258.1,258.1,0
2022-09-08 07:36:00-04:00,258.03,258.05,257.83,257.83,257.83,0
2022-09-08 07:37:00-04:00,257.83,257.85,257.76,257.8,257.8,0
2022-09-08 07:38:00-04:00,258.0,258.0,257.95,258.0,258.0,0
2022-09-08 07:40:00-04:00,258.01,258.01,258.01,258.01,258.01,0
2022-09-08 07:41:00-04:00,258.05,258.05,258.05,258.05,258.05,0
2022-09-08 07:42:00-04:00,258.2,258.2,258.05,258.05,258.05,0
2022-09-08 07:43:00-04:00,258.01,258.01,257.95,258.0,258.0,0
2022-09-08 07:44:00-04:00,258.01,258.01,257.94,257.94,257.94,0
2022-09-08 07:45:00-04:00,257.93,257.93,257.93,257.93,257.93,0
2022-09-08 07:52:00-04:00,258.1,258.1,257.97,258.0,258.0,0
2022-09-08 07:55:00-04:00,258.0,258.0,257.99,258.0,258.0,0
2022-09-08 08:00:00-04:00,258.69,258.8988,257.445,258.49,258.49,0
2022-09-08 08:01:00-04:00,259.47,260.0,257.86,258.13,258.13,0
2022-09-08 08:02:00-04:00,258.0,258.45,258.0,258.45,258.45,0
2022-09-08 08:03:00-04:00,258.15,258.15,257.83,257.83,257.83,0
2022-09-08 08:05:00-04:00,258.4888,258.55,258.15,258.55,258.55,0
2022-09-08 08:06:00-04:00,258.45,258.45,258.0,258.0,258.0,0
2022-09-08 08:07:00-04:00,258.1018,258.33,258.1018,258.33,258.33,0
2022-09-08 08:08:00-04:00,258.0,258.33,258.0,258.23,258.23,0
2022-09-08 08:09:00-04:00,258.33,258.33,258.16,258.23,258.23,0
2022-09-08 08:10:00-04:00,258.2,258.23,258.2,258.2,258.2,0
2022-09-08 08:11:00-04:00,258.19,258.2,258.08,258.08,258.08,0
2022-09-08 08:12:00-04:00,258.2,258.2,258.03,258.03,258.03,0
2022-09-08 08:13:00-04:00,258.12,258.12,258.12,258.12,258.12,0
2022-09-08 08:14:00-04:00,258.12,258.12,258.08,258.08,258.08,0
2022-09-08 08:15:00-04:00,258.23,258.65,257.7,258.64,258.64,0
2022-09-08 08:16:00-04:00,258.65,259.0,258.35,258.89,258.89,0
2022-09-08 08:17:00-04:00,258.8888,258.8888,258.0012,258.26,258.26,0
2022-09-08 08:18:00-04:00,258.3,258.6,258.1,258.12,258.12,0
2022-09-08 08:19:00-04:00,258.32,258.55,258.0,258.01,258.01,0
2022-09-08 08:20:00-04:00,258.4775,258.5288,258.14,258.4888,258.4888,0
2022-09-08 08:21:00-04:00,258.14,258.43,258.14,258.21,258.21,0
2022-09-08 08:22:00-04:00,258.38,258.65,258.38,258.65,258.65,0
2022-09-08 08:24:00-04:00,258.4,258.77,258.4,258.6,258.6,0
2022-09-08 08:25:00-04:00,258.8098,258.8098,258.75,258.75,258.75,0
2022-09-08 08:26:00-04:00,258.49,258.7399,258.4,258.6,258.6,0
2022-09-08 08:27:00-04:00,258.68,258.74,258.68,258.74,258.74,0
2022-09-08 08:28:00-04:00,258.53,258.75,258.51,258.65,258.65,0
2022-09-08 08:29:00-04:00,258.65,258.75,258.47,258.75,258.75,0
2022-09-08 08:30:00-04:00,258.65,258.81,258.5,258.69,258.69,0
2022-09-08 08:31:00-04:00,258.71,258.71,258.4,258.64,258.64,0
2022-09-08 08:32:00-04:00,258.57,258.64,258.31,258.64,258.64,0
2022-09-08 08:33:00-04:00,258.38,258.6796,257.8,257.8,257.8,0
2022-09-08 08:34:00-04:00,257.74,258.24,257.7,258.24,258.24,0
2022-09-08 08:35:00-04:00,258.11,258.2,257.7012,258.01,258.01,0
