Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-04-00-00 GMT-0400,289.63,290.11,289.0,289.14,289.14,0
2022-04-29-04-01-00 GMT-0400,289.14,290.0,289.14,290.0,290.0,0
2022-04-29-04-02-00 GMT-0400,289.76,290.2,289.76,290.19,290.19,0
2022-04-29-04-03-00 GMT-0400,290.3,290.5,289.66,290.17,290.17,0
2022-04-29-04-04-00 GMT-0400,290.16,290.17,290.0,290.17,290.17,0
2022-04-29-04-05-00 GMT-0400,290.2,290.27,289.98,290.27,290.27,0
2022-04-29-04-06-00 GMT-0400,290.17,290.35,290.17,290.28,290.28,0
2022-04-29-04-07-00 GMT-0400,290.28,290.78,290.28,290.45,290.45,0
2022-04-29-04-08-00 GMT-0400,290.45,290.88,290.45,290.88,290.88,0
2022-04-29-04-09-00 GMT-0400,290.57,290.94,290.57,290.93,290.93,0
2022-04-29-04-10-00 GMT-0400,291.0,291.08,290.62,290.64,290.64,0
2022-04-29-04-11-00 GMT-0400,290.68,290.83,290.6,290.75,290.75,0
2022-04-29-04-12-00 GMT-0400,290.84,290.99,290.83,290.83,290.83,0
2022-04-29-04-13-00 GMT-0400,290.83,290.83,290.6,290.64,290.64,0
2022-04-29-04-14-00 GMT-0400,290.64,290.64,290.61,290.64,290.64,0
2022-04-29-04-15-00 GMT-0400,290.64,290.64,290.64,290.64,290.64,0
2022-04-29-04-16-00 GMT-0400,290.64,290.65,290.6,290.64,290.64,0
2022-04-29-04-17-00 GMT-0400,290.5,290.79,290.45,290.45,290.45,0
2022-04-29-04-18-00 GMT-0400,290.75,290.75,290.74,290.75,290.75,0
2022-04-29-04-19-00 GMT-0400,290.72,290.72,290.45,290.45,290.45,0
2022-04-29-04-20-00 GMT-0400,290.47,290.5,290.27,290.27,290.27,0
2022-04-29-04-21-00 GMT-0400,290.14,290.17,290.01,290.01,290.01,0
2022-04-29-04-22-00 GMT-0400,290.01,290.37,289.96,289.96,289.96,0
2022-04-29-04-23-00 GMT-0400,290.01,290.35,289.97,290.3,290.3,0
2022-04-29-04-24-00 GMT-0400,290.0,290.02,290.0,290.0,290.0,0
2022-04-29-04-25-00 GMT-0400,289.97,290.0,289.58,289.58,289.58,0
2022-04-29-04-26-00 GMT-0400,289.76,289.76,289.34,289.37,289.37,0
2022-04-29-04-27-00 GMT-0400,289.31,290.0,289.31,289.9,289.9,0
2022-04-29-04-28-00 GMT-0400,289.9,290.41,289.7,290.41,290.41,0
2022-04-29-04-29-00 GMT-0400,290.4,290.65,290.23,290.65,290.65,0
2022-04-29-04-30-00 GMT-0400,290.39,290.39,290.16,290.23,290.23,0
2022-04-29-04-31-00 GMT-0400,290.18,290.33,290.11,290.13,290.13,0
2022-04-29-04-32-00 GMT-0400,290.13,290.36,290.13,290.21,290.21,0
2022-04-29-04-33-00 GMT-0400,290.38,290.38,290.13,290.13,290.13,0
2022-04-29-04-34-00 GMT-0400,290.2,290.2,289.85,289.85,289.85,0
2022-04-29-04-35-00 GMT-0400,289.8,290.04,289.76,290.02,290.02,0
2022-04-29-04-36-00 GMT-0400,289.97,289.97,289.61,289.61,289.61,0
2022-04-29-04-37-00 GMT-0400,289.35,289.65,289.31,289.31,289.31,0
2022-04-29-04-38-00 GMT-0400,289.35,289.37,289.35,289.36,289.36,0
2022-04-29-04-39-00 GMT-0400,289.41,289.41,289.37,289.37,289.37,0
2022-04-29-04-40-00 GMT-0400,289.31,289.36,289.31,289.33,289.33,0
2022-04-29-04-41-00 GMT-0400,289.33,289.33,289.33,289.33,289.33,0
