Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.77,2.77,2.77,2.77,1,0,0
2021-04-06,2.59,2.59,2.4,2.4,12,0,0
2021-04-07,3.0,3.15,2.76,2.76,82,0,0
2021-04-09,2.74,2.74,2.74,2.74,1,0,0
2021-04-12,1.9,1.9,1.6,1.75,4,0,0
2021-04-15,1.56,1.56,1.4,1.4,1,0,0
2021-04-16,1.43,1.43,1.43,1.43,3,0,0
2021-04-19,2.09,2.14,1.99,2.14,12962,0,0
2021-04-20,2.4,3.35,2.29,3.3,52,0,0
2021-04-22,2.52,2.58,2.52,2.58,2205,0,0
2021-04-23,2.42,2.42,1.88,1.91,10058,0,0
2021-04-26,1.75,1.75,1.61,1.63,14,0,0
2021-04-27,1.64,2.0,1.64,2.0,1808,0,0
2021-04-28,1.96,1.96,1.44,1.44,19,0,0
2021-04-29,2.01,4.12,2.01,3.45,321,0,0
2021-04-30,3.45,3.55,3.05,3.55,724,0,0
2021-05-03,2.85,2.96,2.6,2.83,37,0,0
2021-05-04,3.45,5.0,3.45,4.9,6,0,0
2021-05-05,3.55,5.5,3.55,5.5,18,0,0
2021-05-06,7.65,10.1,7.65,9.95,37,0,0
2021-05-07,8.8,9.51,8.35,9.51,2548,0,0
