Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,2.34,2.34,2.21,2.21,18,0,0
2021-04-01,1.02,1.02,1.02,1.02,5,0,0
2021-04-05,1.02,1.08,1.02,1.08,14,0,0
2021-04-06,0.78,0.78,0.78,0.78,3,0,0
2021-04-07,0.93,1.12,0.93,1.12,8,0,0
2021-04-08,0.76,0.78,0.76,0.78,3,0,0
2021-04-12,0.55,0.55,0.52,0.52,55,0,0
2021-04-14,0.49,0.49,0.49,0.49,5,0,0
2021-04-15,0.41,0.41,0.41,0.41,1,0,0
2021-04-20,1.01,1.02,1.01,1.02,139,0,0
2021-04-21,1.0,1.0,1.0,1.0,6,0,0
2021-04-22,0.88,0.88,0.66,0.66,24,0,0
2021-04-23,0.51,0.51,0.47,0.47,60,0,0
2021-04-26,0.37,0.39,0.31,0.31,84,0,0
2021-04-27,0.3,0.35,0.3,0.35,127,0,0
2021-04-28,0.32,0.32,0.23,0.25,82,0,0
2021-04-29,0.23,1.15,0.23,0.85,2940,0,0
2021-04-30,0.72,0.84,0.72,0.83,5264,0,0
2021-05-03,0.62,0.62,0.46,0.53,9936,0,0
2021-05-04,0.54,1.54,0.54,1.1,12955,0,0
2021-05-05,0.82,1.89,0.82,1.61,103368,0,0
2021-05-06,2.6,5.07,1.75,4.33,71485,0,0
2021-05-07,4.25,4.25,2.61,4.1,11837,0,0
