Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.75,3.75,3.75,3.75,12,0,0
2021-04-12,3.35,3.35,3.12,3.15,111,0,0
2021-04-13,2.91,2.91,2.91,2.91,2,0,0
2021-04-16,2.75,2.77,2.74,2.77,27,0,0
2021-04-19,3.3,3.3,3.3,3.3,9,0,0
2021-04-26,3.26,3.26,3.26,3.26,1,0,0
2021-04-27,3.35,3.6,3.35,3.6,31,0,0
2021-04-28,3.05,3.05,3.05,3.05,0,0,0
2021-04-30,5.11,5.11,5.11,5.11,27,0,0
2021-05-03,4.79,4.79,4.79,4.79,5,0,0
2021-05-04,6.92,6.92,6.92,6.92,0,0,0
2021-05-05,8.45,8.45,8.45,8.45,2,0,0
2021-05-06,12.1,12.1,12.1,12.1,0,0,0
2021-05-07,11.38,11.38,11.38,11.38,0,0,0
