Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,3.05,3.45,3.05,3.45,2,0,0
2021-04-15,2.98,2.98,2.9,2.93,47,0,0
2021-04-16,3.25,3.25,3.07,3.07,18,0,0
2021-04-21,5.67,5.67,5.67,5.67,1,0,0
2021-04-23,4.26,4.26,4.26,4.26,127,0,0
2021-04-26,3.85,3.85,3.85,3.85,4,0,0
2021-04-27,4.2,4.2,4.2,4.2,3,0,0
2021-04-28,4.25,4.25,3.8,3.8,9,0,0
2021-04-29,3.6,6.45,3.6,6.3,20,0,0
2021-04-30,6.62,6.62,6.62,6.62,155,0,0
2021-05-03,5.72,5.72,5.33,5.6,330,0,0
2021-05-05,8.55,8.55,8.55,8.55,3,0,0
2021-05-06,13.95,13.95,13.95,13.95,132,0,0
2021-05-07,13.45,13.59,13.45,13.59,43,0,0
