Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,3.09,3.25,3.09,3.25,11,0,0
2021-04-08,3.14,3.14,3.14,3.14,1,0,0
2021-04-12,2.09,2.45,2.09,2.42,234,0,0
2021-04-13,1.91,1.93,1.86,1.86,25,0,0
2021-04-14,2.2,2.2,2.2,2.2,4,0,0
2021-04-15,1.82,1.82,1.82,1.82,26,0,0
2021-04-16,2.14,2.14,1.91,1.92,93,0,0
2021-04-19,2.37,3.0,2.37,2.92,193,0,0
2021-04-20,3.48,4.12,3.48,4.1,69,0,0
2021-04-21,3.8,3.8,3.77,3.77,5,0,0
2021-04-22,3.47,3.48,3.47,3.48,51,0,0
2021-04-23,3.15,3.15,2.73,2.77,133,0,0
2021-04-26,2.44,2.5,2.34,2.5,63,0,0
2021-04-27,2.5,2.76,2.48,2.76,147,0,0
2021-04-28,2.87,2.87,2.14,2.14,373,0,0
2021-04-29,1.87,5.0,1.87,4.57,717,0,0
2021-04-30,4.37,4.65,4.37,4.65,728,0,0
2021-05-03,3.58,3.9,3.55,3.9,45,0,0
2021-05-04,5.69,6.3,5.69,6.15,20,0,0
2021-05-05,6.2,7.12,6.2,7.1,38,0,0
2021-05-06,9.6,11.86,9.5,11.4,824,0,0
2021-05-07,10.0,11.2,9.82,11.08,326,0,0
