Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.35,3.35,3.29,3.29,9,0,0
2021-04-06,2.58,2.58,2.58,2.58,0,0,0
2021-04-07,3.6,3.6,3.6,3.6,3,0,0
2021-04-08,2.86,2.86,2.86,2.86,4,0,0
2021-04-09,3.1,3.3,3.1,3.3,22,0,0
2021-04-12,2.0,2.3,1.9,1.9,37,0,0
2021-04-13,1.75,1.75,1.75,1.75,1,0,0
2021-04-14,1.65,1.85,1.65,1.85,14,0,0
2021-04-15,1.74,1.74,1.74,1.74,2,0,0
2021-04-16,1.88,1.88,1.56,1.59,66,0,0
2021-04-20,2.72,3.85,2.72,3.85,6,0,0
2021-04-23,2.83,2.83,2.35,2.38,2659,0,0
2021-04-26,2.38,2.38,2.1,2.21,772,0,0
2021-04-27,2.42,2.53,2.19,2.53,2624,0,0
2021-04-28,2.6,2.6,1.93,1.93,406,0,0
2021-04-29,1.66,4.85,1.66,4.14,999,0,0
2021-04-30,3.8,4.45,3.8,4.45,29,0,0
2021-05-03,3.75,3.78,3.39,3.6,222,0,0
2021-05-05,6.5,6.65,6.45,6.65,66,0,0
2021-05-06,9.23,11.3,8.95,11.2,377,0,0
2021-05-07,10.85,10.85,10.64,10.64,12,0,0
