Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,3.0,3.0,3.0,3.0,5,0,0
2021-04-12,2.19,2.19,1.75,2.01,190,0,0
2021-04-13,1.51,1.6,1.45,1.56,41,0,0
2021-04-14,1.75,1.94,1.48,1.94,140,0,0
2021-04-15,1.57,1.57,1.57,1.57,21,0,0
2021-04-16,1.57,1.64,1.4,1.4,82,0,0
2021-04-19,1.7,2.5,1.7,2.41,315,0,0
2021-04-20,2.38,3.65,2.38,3.5,124,0,0
2021-04-21,3.35,3.35,3.14,3.16,7,0,0
2021-04-22,2.81,2.81,2.48,2.48,19,0,0
2021-04-23,2.68,2.68,2.1,2.11,5319,0,0
2021-04-26,1.9,2.03,1.76,1.97,485,0,0
2021-04-27,1.98,2.31,1.91,2.31,403,0,0
2021-04-28,2.44,2.44,1.69,1.69,436,0,0
2021-04-29,1.47,4.8,1.47,3.82,1345,0,0
2021-04-30,3.71,4.0,3.7,3.89,5052,0,0
2021-05-03,3.45,3.45,2.85,3.15,608,0,0
2021-05-04,4.19,5.3,4.19,4.7,2789,0,0
2021-05-05,5.7,6.3,4.97,6.25,97,0,0
2021-05-06,8.75,11.05,7.9,10.25,991,0,0
2021-05-07,9.67,10.17,8.7,10.11,4852,0,0
