Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.35,4.35,4.35,4.35,3,0,0
2021-04-06,2.0,2.0,1.95,1.95,12,0,0
2021-04-07,2.15,2.15,2.15,2.15,1,0,0
2021-04-08,1.64,1.64,1.64,1.64,4,0,0
2021-04-09,1.66,1.69,1.65,1.69,6,0,0
2021-04-12,1.13,1.13,1.13,1.13,1,0,0
2021-04-13,1.12,1.12,1.12,1.12,2,0,0
2021-04-14,1.0,1.0,0.98,0.98,7,0,0
2021-04-15,0.85,0.86,0.85,0.86,3,0,0
2021-04-16,0.9,0.9,0.8,0.8,138,0,0
2021-04-19,1.4,1.47,1.4,1.47,3,0,0
2021-04-20,1.51,2.27,1.51,2.27,39,0,0
2021-04-21,2.01,2.01,2.01,2.01,11,0,0
2021-04-22,1.84,1.89,1.62,1.7,758,0,0
2021-04-23,1.48,1.48,1.18,1.19,13,0,0
2021-04-26,1.03,1.03,0.98,1.0,74,0,0
2021-04-27,1.06,1.17,1.06,1.17,14,0,0
2021-04-28,0.81,0.85,0.81,0.85,311,0,0
2021-04-29,0.67,2.58,0.66,2.08,840,0,0
2021-04-30,2.57,2.57,1.98,2.33,18114,0,0
2021-05-03,1.99,1.99,1.49,1.86,28387,0,0
2021-05-04,2.08,3.5,2.08,2.86,2773,0,0
2021-05-05,2.47,4.3,2.47,3.99,14488,0,0
2021-05-06,6.0,8.3,6.0,7.85,2230,0,0
2021-05-07,6.4,7.62,6.35,7.5,245,0,0
