Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,4.0,4.0,3.95,3.95,33,0,0
2021-04-09,4.85,4.9,4.85,4.85,35,0,0
2021-04-12,3.65,3.65,3.2,3.3,25,0,0
2021-04-13,3.1,3.1,2.7,2.83,70,0,0
2021-04-14,2.6,3.3,2.6,3.3,36,0,0
2021-04-16,3.1,3.1,2.82,2.9,37,0,0
2021-04-19,2.96,4.19,2.96,4.19,59,0,0
2021-04-20,5.4,5.4,5.4,5.4,13,0,0
2021-04-21,5.35,5.35,5.28,5.28,11,0,0
2021-04-22,4.79,4.79,4.79,4.79,6,0,0
2021-04-23,4.3,4.3,3.8,3.8,317,0,0
2021-04-26,3.6,3.75,3.6,3.75,98,0,0
2021-04-27,3.75,4.05,3.7,4.04,116,0,0
2021-04-28,3.61,3.61,3.36,3.55,102,0,0
2021-04-29,3.8,6.57,3.8,5.42,203,0,0
2021-04-30,6.15,6.35,6.08,6.28,581,0,0
2021-05-03,5.0,5.5,5.0,5.37,128,0,0
2021-05-04,6.05,8.02,6.05,7.32,78,0,0
2021-05-05,8.09,9.05,8.09,9.02,46,0,0
2021-05-06,11.58,13.62,10.76,13.5,638,0,0
2021-05-07,11.6,13.29,11.6,13.05,1372,0,0
