Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,2.7,2.7,2.45,2.45,52,0,0
2021-04-08,2.09,2.09,2.06,2.06,6,0,0
2021-04-14,1.24,1.24,1.1,1.11,11,0,0
2021-04-15,1.11,1.11,1.11,1.11,3,0,0
2021-04-16,1.26,1.26,1.0,1.0,15,0,0
2021-04-19,1.76,1.79,1.75,1.75,25,0,0
2021-04-20,1.83,2.81,1.83,2.81,77,0,0
2021-04-21,2.47,2.47,2.47,2.47,0,0,0
2021-04-22,2.63,2.63,1.95,2.21,179,0,0
2021-04-23,1.88,1.88,1.69,1.69,19,0,0
2021-04-26,1.25,1.35,1.25,1.35,32,0,0
2021-04-27,1.27,1.58,1.26,1.58,2067,0,0
2021-04-28,1.6,1.66,1.1,1.1,3032,0,0
2021-04-29,0.9,3.72,0.87,2.6,5211,0,0
2021-04-30,2.47,2.95,2.47,2.89,2566,0,0
2021-05-03,2.3,2.38,1.97,2.38,9385,0,0
2021-05-04,2.8,4.27,2.8,3.55,226,0,0
2021-05-05,4.15,4.8,3.7,4.8,827,0,0
2021-05-06,7.19,9.63,7.19,8.8,36,0,0
2021-05-07,7.35,8.23,7.2,8.23,43,0,0
